##NAMES=Hedenbergite
##RRUFFID=R060040
##IDEAL CHEMISTRY=CaFe^2+^Si_2_O_6_
##LOCALITY=Rio Marina, Elba, Italy
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Radial aggregate of green thin bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060040
##MEASURED CHEMISTRY=Ca_1.00_(Fe^2+^_0.89_Mg_0.09_Mn_0.02_)_Σ=1_Si_2.00_O_6_
##PIN_ID=M01289
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
262.4900, 12465.00
263.7050, 12431.00
264.9210, 12319.00
266.1360, 12473.00
267.3520, 12525.00
268.5670, 12583.00
269.7820, 12569.00
270.9960, 12711.00
272.2110, 12728.00
273.4250, 12650.00
274.6400, 12760.00
275.8540, 12854.00
277.0680, 12650.00
278.2810, 12860.00
279.4950, 12899.00
280.7090, 12782.00
281.9220, 13064.00
283.1350, 13064.00
284.3480, 13015.00
285.5610, 13142.00
286.7730, 13252.00
287.9860, 13434.00
289.1980, 13311.00
290.4100, 13253.00
291.6220, 13517.00
292.8340, 13558.00
294.0460, 13595.00
295.2570, 13854.00
296.4690, 14033.00
297.6800, 14345.00
298.8910, 14454.00
300.1020, 14782.00
301.3120, 15015.00
302.5230, 15512.00
303.7330, 15802.00
304.9440, 16317.00
306.1540, 16601.00
307.3630, 16961.00
308.5730, 16960.00
309.7830, 17027.00
310.9920, 16763.00
312.2010, 16419.00
313.4100, 16050.00
314.6190, 15820.00
315.8280, 15526.00
317.0370, 15273.00
318.2450, 15040.00
319.4530, 14818.00
320.6610, 14707.00
321.8690, 14541.00
323.0770, 14710.00
324.2850, 14575.00
325.4920, 14499.00
326.6990, 14612.00
327.9060, 14370.00
329.1130, 14446.00
330.3200, 14388.00
331.5270, 14561.00
332.7330, 14549.00
333.9390, 14575.00
335.1450, 14491.00
336.3510, 14614.00
337.5570, 14614.00
338.7630, 14520.00
339.9680, 14567.00
341.1740, 14713.00
342.3790, 14404.00
343.5840, 14308.00
344.7890, 14369.00
345.9930, 14282.00
347.1980, 14241.00
348.4020, 14339.00
349.6060, 14034.00
350.8100, 13914.00
352.0140, 14104.00
353.2180, 14177.00
354.4210, 14094.00
355.6250, 14080.00
356.8280, 14139.00
358.0310, 14101.00
359.2340, 14196.00
360.4360, 14516.00
361.6390, 14382.00
362.8410, 14434.00
364.0430, 14541.00
365.2450, 14897.00
366.4470, 14992.00
367.6490, 15293.00
368.8510, 15417.00
370.0520, 15701.00
371.2530, 15950.00
372.4540, 16456.00
373.6550, 16619.00
374.8560, 17002.00
376.0560, 17107.00
377.2570, 17076.00
378.4570, 16643.00
379.6570, 16469.00
380.8570, 16139.00
382.0570, 15945.00
383.2560, 15579.00
384.4560, 15180.00
385.6550, 14896.00
386.8540, 14647.00
388.0530, 14478.00
389.2520, 14499.00
390.4510, 14356.00
391.6490, 14248.00
392.8470, 14178.00
394.0450, 14162.00
395.2430, 14160.00
396.4410, 13998.00
397.6390, 14140.00
398.8360, 14086.00
400.0340, 13950.00
401.2310, 13807.00
402.4280, 13825.00
403.6250, 13993.00
404.8210, 13979.00
406.0180, 13946.00
407.2140, 14030.00
408.4100, 13891.00
409.6060, 14085.00
410.8020, 14073.00
411.9980, 13942.00
413.1930, 13928.00
414.3890, 13963.00
415.5840, 14082.00
416.7790, 13969.00
417.9740, 14108.00
419.1680, 14076.00
420.3630, 13967.00
421.5570, 13982.00
422.7510, 14053.00
423.9450, 14061.00
425.1390, 14138.00
426.3330, 14109.00
427.5270, 14154.00
428.7200, 14023.00
429.9130, 14240.00
431.1060, 14209.00
432.2990, 14093.00
433.4920, 14225.00
434.6840, 14323.00
435.8770, 14283.00
437.0690, 14106.00
438.2610, 14114.00
439.4530, 14391.00
440.6450, 14307.00
441.8360, 14299.00
443.0280, 14315.00
444.2190, 14284.00
445.4100, 14350.00
446.6010, 14275.00
447.7920, 14351.00
448.9820, 14437.00
450.1730, 14303.00
451.3630, 14467.00
452.5530, 14396.00
453.7430, 14597.00
454.9330, 14426.00
456.1230, 14520.00
457.3120, 14471.00
458.5010, 14517.00
459.6910, 14506.00
460.8800, 14509.00
462.0680, 14446.00
463.2570, 14606.00
464.4460, 14593.00
465.6340, 14398.00
466.8220, 14398.00
468.0100, 14527.00
469.1980, 14671.00
470.3860, 14606.00
471.5730, 14504.00
472.7600, 14567.00
473.9480, 14534.00
475.1350, 14726.00
476.3210, 14581.00
477.5080, 14705.00
478.6950, 14792.00
479.8810, 14754.00
481.0670, 14815.00
482.2530, 14833.00
483.4390, 14713.00
484.6250, 14796.00
485.8100, 14792.00
486.9960, 14997.00
488.1810, 14939.00
489.3660, 14915.00
490.5510, 15099.00
491.7360, 14969.00
492.9200, 15154.00
494.1050, 15295.00
495.2890, 15259.00
496.4730, 15348.00
497.6570, 15354.00
498.8400, 15300.00
500.0240, 15423.00
501.2070, 15442.00
502.3910, 15380.00
503.5740, 15256.00
504.7570, 15244.00
505.9400, 15358.00
507.1220, 15161.00
508.3050, 15204.00
509.4870, 15262.00
510.6690, 15312.00
511.8510, 15311.00
513.0330, 15560.00
514.2140, 15358.00
515.3960, 15509.00
516.5770, 15591.00
517.7580, 15476.00
518.9390, 15467.00
520.1200, 15539.00
521.3010, 15624.00
522.4810, 15785.00
523.6610, 15672.00
524.8420, 15636.00
526.0220, 15648.00
527.2010, 15718.00
528.3810, 15741.00
529.5610, 15781.00
530.7400, 15740.00
531.9190, 15716.00
533.0980, 15725.00
534.2770, 15921.00
535.4560, 15960.00
536.6340, 15819.00
537.8120, 15786.00
538.9910, 15939.00
540.1690, 15901.00
541.3460, 15892.00
542.5240, 15880.00
543.7020, 15933.00
544.8790, 15989.00
546.0560, 15905.00
547.2330, 16079.00
548.4100, 16153.00
549.5870, 16109.00
550.7630, 16092.00
