##NAMES=Cuprite
##RRUFFID=R050374
##IDEAL CHEMISTRY=Cu^1+^_2_O
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Aggregate of deep red cubes
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050374
##MEASURED CHEMISTRY=Cu_2.00_O
##PIN_ID=M00318
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
86.07200, 22075.00
87.30800, 23341.00
88.54200, 25117.00
89.77700, 26564.00
91.01200, 27711.00
92.24600, 28963.00
93.48000, 29196.00
94.71400, 29995.00
95.94800, 30804.00
97.18200, 31546.00
98.41600, 32154.00
99.64900, 32656.00
100.8830, 32956.00
102.1160, 33868.00
103.3490, 34538.40
104.5820, 36272.00
105.8150, 36432.00
107.0470, 37591.00
108.2800, 38863.00
109.5120, 36934.00
110.7440, 36005.00
111.9760, 36294.00
113.2080, 36368.00
114.4400, 36304.00
115.6710, 35609.00
116.9030, 34189.00
118.1340, 33187.00
119.3650, 32931.00
120.5960, 32952.00
121.8270, 32503.00
123.0580, 32390.00
124.2880, 32533.00
125.5190, 32277.00
126.7490, 32837.00
127.9790, 33317.00
129.2090, 34060.00
130.4390, 34090.00
131.6680, 34288.00
132.8980, 34702.00
134.1270, 35287.00
135.3560, 35975.00
136.5850, 36909.00
137.8140, 37207.00
139.0430, 37712.00
140.2710, 37507.00
141.5000, 37726.00
142.7280, 37709.00
143.9560, 37731.00
145.1840, 37660.00
146.4120, 37073.00
147.6390, 36671.00
148.8670, 36256.00
150.0940, 35810.82
151.3210, 35451.00
152.5490, 35130.00
153.7750, 34675.00
155.0020, 34558.00
156.2290, 34402.00
157.4550, 33941.00
158.6810, 33532.00
159.9080, 33058.00
161.1340, 32563.00
162.3590, 32283.00
163.5850, 32149.00
164.8110, 31953.00
166.0360, 32059.00
167.2610, 32152.00
168.4860, 32178.00
169.7110, 32336.00
170.9360, 32678.00
172.1610, 33054.00
173.3850, 33499.00
174.6100, 33744.00
175.8340, 34382.00
177.0580, 34885.00
178.2820, 35278.00
179.5050, 36033.00
180.7290, 36741.00
181.9520, 37151.00
183.1760, 38122.00
184.3990, 39098.00
185.6220, 39544.00
186.8450, 39950.00
188.0670, 39989.00
189.2900, 39559.00
190.5120, 39688.00
191.7340, 39625.00
192.9560, 40151.00
194.1780, 41190.00
195.4000, 42073.00
196.6220, 42844.00
197.8430, 42887.00
199.0640, 43048.00
200.2860, 44108.00
201.5070, 44764.00
202.7270, 46482.00
203.9480, 45136.00
205.1690, 46620.00
206.3890, 48394.00
207.6090, 50289.00
208.8290, 52670.00
210.0490, 54926.00
211.2690, 57258.00
212.4890, 59524.00
213.7080, 60902.00
214.9280, 61784.00
216.1470, 60952.00
217.3660, 58734.00
218.5850, 55089.00
219.8030, 50430.00
221.0220, 46312.00
222.2400, 42740.00
223.4590, 40485.00
224.6770, 38526.00
225.8950, 37026.00
227.1120, 35662.84
228.3300, 35020.00
229.5480, 33798.00
230.7650, 33238.00
231.9820, 32716.00
233.1990, 31973.00
234.4160, 31396.00
235.6330, 30935.00
236.8490, 30439.00
238.0660, 29958.00
239.2820, 29572.00
240.4980, 29172.00
241.7140, 28736.00
242.9300, 28435.00
244.1460, 28151.00
245.3610, 27719.00
246.5770, 27651.00
247.7920, 27421.00
249.0070, 27112.00
250.2220, 26947.00
251.4370, 26824.00
252.6510, 26646.00
253.8660, 26858.00
255.0800, 26839.00
256.2940, 26639.00
257.5080, 27220.00
258.7220, 26873.16
259.9360, 27273.00
261.1490, 26499.00
262.3630, 26465.00
263.5760, 26071.00
264.7890, 26153.00
266.0020, 26551.00
267.2150, 26221.00
268.4270, 26374.00
269.6400, 26183.00
270.8520, 26160.00
272.0640, 26164.00
273.2760, 26354.00
274.4880, 26268.00
275.7000, 26228.00
