##NAMES=Inyoite
##RRUFFID=R040161
##IDEAL CHEMISTRY=CaB_3_O_3_(OH)_5_&#183;4H_2_O
##LOCALITY=Kramer deposit, Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of colorless indistinct rounded crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040161
##MEASURED CHEMISTRY=Ca_1.00_B_3.00_O_3_(OH)_5_·4H_2_O
##PIN_ID=L00339
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
94.39300, 6776.000
95.63100, 6922.000
96.86900, 7067.000
98.10600, 7392.000
99.34400, 7875.000
100.5810, 8083.000
101.8190, 8408.000
103.0560, 8769.000
104.2930, 8864.000
105.5290, 8974.000
106.7660, 8899.000
108.0020, 9035.000
109.2390, 8757.000
110.4750, 8889.000
111.7110, 8823.000
112.9460, 9027.000
114.1820, 9232.000
115.4170, 9366.000
116.6530, 9516.254
117.8880, 9607.998
119.1230, 9736.000
120.3580, 9786.000
121.5920, 9858.000
122.8270, 10034.00
124.0610, 10180.00
125.2950, 10333.00
126.5290, 10527.00
127.7630, 10799.84
128.9970, 11075.00
130.2300, 11449.00
131.4640, 11906.00
132.6970, 12325.00
133.9300, 12390.00
135.1630, 12049.00
136.3950, 11662.00
137.6280, 11612.00
138.8600, 11735.00
140.0920, 12029.00
141.3240, 12439.00
142.5560, 12918.00
143.7880, 13423.00
145.0190, 14015.00
146.2510, 15223.00
147.4820, 16354.00
148.7130, 17628.00
149.9440, 18659.00
151.1750, 18999.00
152.4050, 18287.00
153.6360, 16930.00
154.8660, 15709.00
156.0960, 14400.00
157.3260, 13796.00
158.5560, 13240.00
159.7850, 12838.00
161.0150, 13040.00
162.2440, 12895.00
163.4730, 13269.00
164.7020, 13573.00
165.9310, 14199.00
167.1590, 14892.00
168.3880, 15994.00
169.6160, 17110.00
170.8440, 18296.00
172.0720, 19548.00
173.3000, 20721.00
174.5280, 21899.00
175.7550, 22606.00
176.9820, 23469.00
178.2100, 24051.00
179.4370, 24510.00
180.6630, 24677.00
181.8900, 24491.00
183.1170, 23776.00
184.3430, 23051.00
185.5690, 22371.00
186.7950, 22002.00
188.0210, 22105.00
189.2470, 22370.00
190.4720, 22959.00
191.6970, 23248.00
192.9230, 23598.00
194.1480, 23275.00
195.3730, 22736.00
196.5970, 21227.00
197.8220, 19728.00
199.0460, 18102.00
200.2700, 16946.00
201.4940, 15982.00
202.7180, 14998.00
203.9420, 14325.00
205.1660, 13717.00
206.3890, 13352.00
207.6120, 12921.00
208.8350, 12662.00
210.0580, 12468.00
211.2810, 12091.00
212.5040, 11947.00
213.7260, 11642.00
214.9480, 11445.00
216.1700, 11266.00
217.3920, 11188.00
218.6140, 11067.00
219.8360, 11097.00
221.0570, 11117.00
222.2790, 11074.00
223.5000, 10881.00
224.7210, 10866.00
225.9410, 10817.00
227.1620, 10767.80
228.3820, 10835.00
229.6030, 10754.00
230.8230, 10788.00
232.0430, 10784.00
233.2630, 10892.00
234.4820, 10774.00
235.7020, 10803.00
236.9210, 10879.00
238.1400, 10773.00
239.3590, 10915.00
240.5780, 10982.00
241.7970, 11062.00
243.0150, 11023.00
244.2340, 11182.00
245.4520, 11284.00
246.6700, 11213.00
247.8880, 11555.00
249.1060, 11594.00
250.3230, 11657.00
251.5400, 11893.00
252.7580, 12150.00
253.9750, 12325.00
255.1920, 12678.00
256.4080, 12919.00
257.6250, 13151.00
258.8410, 13140.00
260.0580, 13170.00
261.2740, 13181.00
262.4900, 13234.00
263.7050, 13259.00
264.9210, 13136.00
266.1360, 13228.00
267.3520, 13042.00
268.5670, 12852.00
269.7820, 12964.00
270.9960, 12851.00
272.2110, 12778.00
273.4250, 12755.00
274.6400, 12602.00
275.8540, 12514.00
277.0680, 12451.00
278.2810, 12320.00
279.4950, 12286.00
280.7090, 12182.00
281.9220, 12077.00
283.1350, 12025.00
284.3480, 11898.00
285.5610, 11877.00
286.7730, 11711.00
287.9860, 11702.00
289.1980, 11767.00
290.4100, 11468.00
291.6220, 11636.00
292.8340, 11528.00
294.0460, 11561.00
295.2570, 11660.00
296.4690, 11553.00
297.6800, 11553.00
298.8910, 11692.00
300.1020, 11769.00
301.3120, 11686.00
302.5230, 11808.00
303.7330, 11889.00
304.9440, 12102.00
306.1540, 12092.00
307.3630, 12176.00
308.5730, 12214.00
309.7830, 12405.00
310.9920, 12557.00
312.2010, 12789.00
313.4100, 12979.98
314.6190, 13109.00
315.8280, 13416.00
317.0370, 13634.00
318.2450, 13876.00
319.4530, 14210.00
