##NAMES=Hardystonite
##RRUFFID=R040026
##IDEAL CHEMISTRY=Ca_2_Zn^2+^Si_2_O_7_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040026
##MEASURED CHEMISTRY=(Ca_1.98_Mn_0.02_)_Σ=2_(Zn_0.99_Al_0.01_)_Σ=1_(Si_1.99_Al_0.01_)_Σ=2_O_7_
##PIN_ID=M01345
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
64.81800, 2319.000
66.05300, 2720.000
67.28900, 3185.000
68.52400, 3790.000
69.76000, 4514.000
70.99500, 5429.000
72.23000, 6310.000
73.46500, 7588.000
74.70000, 9126.000
75.93400, 10761.00
77.16900, 12623.00
78.40300, 14634.00
79.63700, 16352.00
80.87100, 17937.00
82.10500, 19493.00
83.33900, 21149.00
84.57300, 22682.00
85.80600, 24477.00
87.04000, 26118.00
88.27300, 27790.00
89.50600, 29323.00
90.73900, 31118.00
91.97200, 32641.00
93.20400, 33882.00
94.43700, 35107.00
95.66900, 36283.00
96.90100, 37122.00
98.13300, 37936.00
99.36500, 38953.00
100.5970, 39523.00
101.8290, 39768.00
103.0600, 40761.00
104.2920, 41153.00
105.5230, 41564.00
106.7540, 42268.00
107.9850, 42845.00
109.2160, 43304.00
110.4460, 43636.00
111.6770, 43878.00
112.9070, 44208.00
114.1370, 44591.00
115.3670, 45618.00
116.5970, 46260.00
117.8270, 46759.00
119.0570, 46940.00
120.2860, 46847.00
121.5150, 47085.00
122.7450, 46806.00
123.9740, 45604.00
125.2030, 45200.00
126.4310, 44589.00
127.6600, 45005.00
128.8890, 44677.00
130.1170, 44828.00
131.3450, 44868.00
132.5730, 45349.00
133.8010, 44980.00
135.0290, 45541.00
136.2560, 45525.00
137.4840, 45953.00
138.7110, 46068.00
139.9380, 46248.00
141.1650, 46599.00
142.3920, 46677.39
143.6190, 46732.00
144.8460, 46971.00
146.0720, 47015.00
147.2980, 47137.00
148.5250, 47481.00
149.7510, 47771.00
150.9770, 48038.00
152.2020, 48061.00
153.4280, 47897.00
154.6530, 48062.00
155.8790, 48197.83
157.1040, 48282.02
158.3290, 48694.00
159.5540, 48503.00
160.7780, 48779.00
162.0030, 48631.00
163.2270, 48818.00
164.4520, 48834.88
165.6760, 49085.00
166.9000, 48885.00
168.1240, 48715.00
169.3470, 48743.91
170.5710, 49285.00
171.7940, 49067.00
173.0180, 49199.00
174.2410, 49554.00
175.4640, 49415.00
176.6870, 49556.00
177.9090, 49940.00
179.1320, 49716.00
180.3540, 50062.00
181.5760, 49886.00
182.7990, 49978.00
184.0210, 50338.00
185.2420, 50153.00
186.4640, 49984.00
187.6860, 50169.00
188.9070, 50014.00
190.1280, 50276.00
191.3490, 50532.00
192.5700, 50531.00
193.7910, 50554.00
195.0120, 50549.00
196.2320, 50779.00
197.4520, 50792.00
198.6730, 51138.00
199.8930, 51109.00
201.1130, 51191.00
202.3320, 51492.00
203.5520, 51751.00
204.7720, 51526.00
205.9910, 52101.00
207.2100, 51907.00
208.4290, 52241.00
209.6480, 51973.00
210.8670, 52035.00
212.0850, 52046.00
213.3040, 52438.00
214.5220, 52305.00
215.7400, 52668.00
216.9580, 52682.00
218.1760, 52601.00
219.3940, 52902.00
220.6110, 53143.00
221.8290, 53181.00
223.0460, 53189.00
224.2630, 53243.00
225.4800, 53552.00
226.6970, 53647.00
227.9140, 53565.00
229.1300, 54200.00
230.3470, 54218.00
231.5630, 54259.00
232.7790, 54309.00
233.9950, 54328.00
235.2110, 54982.00
236.4260, 55192.00
237.6420, 55090.00
238.8570, 55567.00
240.0730, 55332.00
241.2880, 55818.00
242.5030, 56018.00
243.7170, 56258.00
244.9320, 56385.63
246.1460, 56431.00
247.3610, 56521.00
248.5750, 56429.00
249.7890, 56613.00
251.0030, 57005.00
252.2170, 56599.00
253.4300, 57071.00
254.6440, 57267.00
255.8570, 57028.00
257.0700, 57169.00
258.2830, 57241.00
259.4960, 57217.00
260.7090, 57774.00
261.9210, 57662.00
263.1330, 57428.00
264.3460, 57922.00
265.5580, 58140.00
266.7700, 58263.00
267.9820, 58369.00
269.1930, 58551.00
270.4050, 59221.00
271.6160, 59182.00
272.8270, 59340.00
274.0380, 59701.00
275.2490, 59501.00
276.4600, 59870.00
277.6710, 59838.00
278.8810, 60201.00
280.0920, 60451.00
281.3020, 60265.00
282.5120, 60540.00
283.7220, 60082.00
284.9310, 60479.00
286.1410, 60459.00
287.3500, 60207.00
288.5600, 60184.00
289.7690, 60313.00
290.9780, 60189.00
292.1870, 60357.00
293.3950, 60160.00
294.6040, 60496.00
295.8120, 60716.00
297.0200, 60699.00
298.2280, 60768.00
299.4360, 60754.00
300.6440, 61004.00
301.8520, 61323.00
303.0590, 61296.00
304.2670, 61494.00
305.4740, 61721.33
306.6810, 62149.00
307.8880, 62130.00
309.0950, 62675.00
310.3010, 62807.00
311.5080, 62950.00
312.7140, 63059.00
313.9200, 63230.00
315.1260, 63028.00
316.3320, 63377.00
317.5380, 63080.00
318.7430, 63529.00
319.9480, 62782.00
321.1540, 62846.00
322.3590, 62593.00
323.5640, 62328.00
324.7680, 62189.00
325.9730, 62290.00
327.1780, 61819.00
328.3820, 61917.00
329.5860, 61535.00
330.7900, 61516.00
331.9940, 61386.00
333.1980, 61565.00
334.4010, 61342.00
335.6050, 61320.00
336.8080, 61609.00
338.0110, 61501.00
339.2140, 61734.00
340.4170, 61484.00
341.6200, 61410.00
342.8220, 61504.00
344.0250, 61029.00
345.2270, 61720.00
346.4290, 61606.00
347.6310, 61609.00
348.8330, 61475.00
350.0340, 61787.00
351.2360, 61635.00
352.4370, 61762.00
353.6380, 62012.00
354.8390, 61849.00
356.0400, 62094.25
357.2410, 61828.00
358.4410, 62305.00
359.6420, 62370.00
360.8420, 62352.00
362.0420, 62425.00
363.2420, 62559.00
364.4420, 62438.00
365.6420, 62840.00
366.8410, 62724.00
368.0410, 62581.00
369.2400, 62698.00
370.4390, 62885.00
371.6380, 62931.00
372.8360, 62973.00
374.0350, 62940.00
375.2330, 63281.00
376.4320, 63195.00
377.6300, 63631.00
378.8280, 63325.00
380.0260, 63324.00
381.2230, 63633.00
382.4210, 63847.00
383.6180, 63784.00
384.8160, 63951.00
386.0130, 63699.00
387.2100, 63938.00
388.4060, 63980.00
389.6030, 64058.00
390.7990, 64200.00
391.9960, 64363.00
393.1920, 64581.00
394.3880, 64546.00
395.5840, 64477.00
396.7790, 65063.00
397.9750, 64733.00
399.1700, 65169.00
400.3660, 64963.00
401.5610, 65321.00
402.7560, 65616.00
403.9510, 65093.00
405.1450, 65699.00
406.3400, 65653.00
407.5340, 65577.00
408.7280, 65759.00
409.9220, 65970.00
411.1160, 65989.00
412.3100, 65996.00
413.5030, 66211.00
414.6970, 66295.28
415.8900, 66490.00
417.0830, 66725.00
418.2760, 66767.00
419.4690, 66894.88
420.6620, 66804.00
421.8540, 66992.00
423.0460, 67094.00
424.2390, 67113.00
425.4310, 67418.00
426.6230, 67431.00
427.8140, 67271.00
429.0060, 67413.00
430.1970, 67748.00
431.3890, 67916.00
432.5800, 68143.09
433.7710, 68305.00
434.9610, 68478.00
436.1520, 68593.00
437.3430, 68544.00
438.5330, 68657.00
439.7230, 68812.00
440.9130, 69317.00
442.1030, 69380.00
443.2930, 69452.00
444.4820, 70014.00
445.6720, 69930.00
446.8610, 69877.00
448.0500, 70422.00
449.2390, 70583.00
450.4280, 70758.00
451.6170, 71123.00
452.8050, 71367.00
453.9940, 71462.00
455.1820, 71682.77
456.3700, 72135.00
457.5580, 71904.00
458.7450, 72071.00
459.9330, 72135.00
461.1200, 71991.00
462.3080, 72597.00
463.4950, 72332.00
464.6820, 72563.00
465.8690, 73156.00
467.0550, 73231.00
468.2420, 73476.00
469.4280, 73910.00
470.6140, 74332.00
471.8000, 74192.00
472.9860, 74525.00
474.1720, 75015.00
475.3570, 75432.00
476.5430, 75669.00
477.7280, 76093.37
478.9130, 76202.88
480.0980, 76555.00
481.2830, 76638.00
482.4680, 76404.00
483.6520, 77085.00
484.8360, 76882.00
486.0210, 76994.00
487.2050, 76602.00
488.3890, 76733.00
489.5720, 76775.00
490.7560, 76269.00
491.9390, 76414.00
493.1220, 76452.00
494.3060, 76191.00
495.4880, 76218.59
496.6710, 76313.00
497.8540, 76019.00
499.0360, 75878.00
500.2190, 75863.00
501.4010, 75732.00
502.5830, 75935.00
503.7650, 75727.00
504.9460, 75419.00
506.1280, 75875.00
507.3090, 76160.00
508.4910, 75660.00
509.6720, 75992.00
510.8530, 75773.00
512.0330, 76124.00
513.2140, 75587.00
514.3940, 75878.00
515.5750, 75667.00
516.7550, 76102.00
517.9350, 76426.00
519.1150, 76246.00
520.2940, 75982.00
521.4740, 76217.00
522.6530, 77085.00
523.8320, 76250.00
525.0110, 76944.00
526.1900, 76816.00
527.3690, 76659.00
528.5480, 77082.00
529.7260, 76753.00
530.9040, 77402.00
532.0820, 77172.00
533.2600, 77653.00
534.4380, 77727.00
535.6160, 77495.00
536.7930, 77992.00
537.9700, 78425.00
539.1480, 78281.00
540.3250, 78450.00
541.5020, 78439.00
542.6780, 79071.00
543.8550, 78738.00
545.0310, 79210.00
546.2070, 78912.00
547.3830, 79424.00
548.5590, 79773.00
549.7350, 79728.00
550.9110, 79993.65
552.0860, 80049.00
553.2610, 80004.00
554.4370, 80121.00
555.6120, 79918.00
556.7860, 80026.88
557.9610, 80179.00
559.1360, 80263.00
560.3100, 80123.00
561.4840, 80545.00
562.6580, 80723.00
563.8320, 80411.00
565.0060, 80898.00
566.1790, 81061.00
567.3530, 81146.00
568.5260, 81421.00
569.6990, 81462.00
570.8720, 81630.00
572.0450, 81756.00
573.2170, 81752.00
574.3900, 81906.00
575.5620, 81840.00
576.7340, 82618.00
577.9060, 82861.00
579.0780, 83031.00
580.2500, 82973.00
581.4210, 83355.00
582.5930, 83781.00
583.7640, 84016.00
584.9350, 84689.00
586.1060, 85210.00
587.2760, 85245.00
588.4470, 85390.00
589.6170, 85583.00
590.7880, 86368.00
591.9580, 86823.00
593.1280, 87149.00
594.2970, 87621.00
595.4670, 88138.00
596.6360, 89042.00
597.8060, 88979.00
598.9750, 89979.00
600.1440, 90992.00
601.3130, 92135.00
602.4810, 93196.00
603.6500, 94892.00
604.8180, 96899.00
605.9860, 99370.00
607.1540, 102143.0
608.3220, 105226.0
609.4900, 108973.0
610.6580, 113074.0
611.8250, 116338.0
612.9920, 119279.0
614.1590, 121422.0
615.3260, 121686.0
616.4930, 121809.0
617.6600, 119833.0
618.8260, 117374.0
619.9920, 114808.0
621.1590, 111450.0
622.3250, 109432.0
623.4900, 106551.0
624.6560, 104550.0
625.8220, 102867.0
626.9870, 101995.0
628.1520, 100968.0
629.3170, 99408.00
630.4820, 98526.00
631.6470, 98033.00
632.8110, 97257.00
633.9760, 96331.00
635.1400, 96163.00
636.3040, 95764.57
637.4680, 95669.00
638.6310, 95677.00
639.7950, 95413.00
640.9590, 95601.00
642.1220, 95740.00
643.2850, 96215.94
644.4480, 97089.00
645.6110, 97802.00
646.7730, 99061.00
647.9360, 100540.0
649.0980, 102415.0
650.2600, 104572.0
651.4220, 107935.0
652.5840, 110937.0
653.7460, 115339.0
654.9070, 120072.0
656.0690, 125962.0
657.2300, 132186.0
658.3910, 139116.0
659.5520, 146200.0
660.7120, 152293.0
661.8730, 157972.0
663.0330, 161436.0
664.1940, 162505.0
665.3540, 161666.0
666.5140, 157688.0
667.6730, 152807.0
668.8330, 146807.0
669.9920, 141096.0
671.1520, 136379.0
672.3110, 130676.0
673.4700, 125870.0
674.6290, 121802.0
675.7870, 118869.0
676.9460, 115426.9
678.1040, 113384.0
679.2620, 110343.0
680.4200, 108183.0
681.5780, 106350.0
682.7360, 104773.0
683.8930, 102958.0
685.0510, 101583.0
686.2080, 100666.0
687.3650, 99966.00
688.5220, 99374.00
689.6780, 98290.00
690.8350, 98234.00
691.9910, 98112.00
693.1480, 97176.00
694.3040, 97091.00
695.4600, 96993.00
696.6150, 96685.00
697.7710, 96478.00
698.9260, 96449.00
700.0820, 96228.00
701.2370, 96333.00
702.3920, 96280.00
703.5460, 96380.00
704.7010, 96217.00
705.8550, 96332.00
707.0100, 96603.00
708.1640, 96290.00
709.3180, 96452.00
710.4720, 96721.00
711.6250, 96641.00
712.7790, 96810.00
713.9320, 96833.91
715.0850, 97186.00
716.2380, 96852.00
717.3910, 96942.00
718.5440, 96941.00
719.6960, 97259.00
720.8490, 97151.00
722.0010, 97607.00
723.1530, 97088.00
724.3050, 97784.00
725.4570, 97538.00
726.6080, 98061.00
727.7600, 97740.00
