##NAMES=Stellerite
##RRUFFID=R040174
##IDEAL CHEMISTRY=Ca_4_(Si_28_Al_8_)O_72_&#183;28H_2_O
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Parallel aggregates of thin tabular brown crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040174
##MEASURED CHEMISTRY=(Ca_3.89_Na_0.06_K_0.05_)_Σ=4_(Si_28.11_Al_7.89_)O_72_·15.18H_2_O; H_2_O estimated by difference
##PIN_ID=M00484
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
101.036, 16330.000
102.428, 16380.000
103.820, 16400.000
105.212, 16502.820
106.604, 16623.312
107.995, 16740.000
109.387, 16930.000
110.777, 17070.000
112.168, 17220.000
113.559, 17317.045
114.949, 17370.000
116.339, 17430.000
117.729, 17490.000
119.119, 17450.000
120.508, 17460.000
121.897, 17460.000
123.286, 17100.000
124.675, 17070.000
126.063, 16990.000
127.452, 16850.000
128.840, 16710.000
130.228, 16538.055
131.615, 16230.000
133.003, 16080.000
134.390, 15890.000
135.777, 15520.000
137.164, 15590.000
138.550, 15310.000
139.937, 15260.000
141.323, 15080.000
142.709, 14987.569
144.094, 14920.000
145.480, 14900.000
146.865, 14807.896
148.250, 14700.000
149.635, 14640.000
151.019, 14530.000
152.403, 14380.000
153.788, 14350.000
155.171, 14180.000
156.555, 14150.000
157.939, 13970.000
159.322, 13950.000
160.705, 13630.000
162.088, 13320.000
163.470, 13240.000
164.853, 12910.000
166.235, 12830.000
167.617, 12500.000
168.998, 12420.000
170.380, 12360.000
171.761, 12130.000
173.142, 12019.165
174.523, 11760.000
175.904, 11650.000
177.284, 11500.000
178.664, 11270.000
180.044, 11280.000
181.424, 11010.000
182.803, 10980.000
184.183, 10860.000
185.562, 10850.000
186.940, 10670.000
188.319, 10710.000
189.698, 10460.000
191.076, 10370.000
192.454, 10320.000
193.831, 10150.000
195.209, 10160.000
196.586, 10040.000
197.963, 10080.000
199.340, 10050.000
200.717, 9889.000
202.093, 9882.000
203.470, 9902.000
204.846, 9767.000
206.221, 9820.000
207.597, 9784.000
208.972, 9819.000
210.347, 9614.000
211.722, 9713.000
213.097, 9582.000
214.472, 9631.000
215.846, 9658.000
217.220, 9613.000
218.594, 9590.000
219.967, 9484.502
221.341, 9572.559
222.714, 9613.643
224.087, 9513.000
225.460, 9617.000
226.832, 9536.000
228.204, 9513.000
229.577, 9619.000
230.948, 9504.000
232.320, 9468.000
233.692, 9531.000
235.063, 9501.000
236.434, 9466.000
237.805, 9607.000
239.175, 9559.000
240.545, 9456.000
241.916, 9510.000
243.286, 9537.000
244.655, 9475.000
246.025, 9581.000
247.394, 9644.000
248.763, 9561.000
250.132, 9616.000
251.501, 9752.000
252.869, 9529.000
254.237, 9750.000
255.605, 9756.000
256.973, 9826.000
258.340, 9758.000
259.708, 9916.000
261.075, 9918.000
262.442, 10010.000
263.808, 10120.000
265.175, 10130.000
266.541, 10257.401
267.907, 10349.255
269.273, 10510.000
270.639, 10550.000
272.004, 10790.000
273.369, 10850.000
274.734, 10920.000
276.099, 10940.000
277.463, 10979.149
278.828, 10986.557
280.192, 11000.000
281.556, 10950.000
282.919, 10913.194
284.283, 10830.000
285.646, 10800.000
287.009, 10660.000
288.372, 10590.000
289.734, 10420.000
291.097, 10240.000
292.459, 10280.000
293.821, 10170.000
295.183, 10040.000
296.544, 9951.000
297.905, 9742.000
299.266, 9818.000
300.627, 9572.000
301.988, 9652.000
303.348, 9617.000
304.709, 9449.000
306.069, 9434.000
307.428, 9387.000
308.788, 9440.000
310.147, 9355.000
311.507, 9439.000
312.865, 9374.000
314.224, 9313.000
315.583, 9314.000
316.941, 9385.000
318.299, 9311.000
319.657, 9307.000
321.015, 9406.000
322.372, 9330.000
323.729, 9262.000
325.086, 9283.000
326.443, 9326.000
327.800, 9303.000
329.156, 9289.000
330.512, 9214.000
331.868, 9198.000
333.224, 9201.000
334.579, 9216.000
335.935, 9216.000
337.290, 9184.000
338.645, 9230.000
339.999, 9110.000
341.354, 9095.000
342.708, 9123.000
344.062, 9222.000
345.416, 9218.000
346.769, 9232.000
348.123, 9354.000
349.476, 9422.000
350.829, 9422.000
352.182, 9472.000
353.534, 9375.000
354.887, 9464.000
356.239, 9563.000
