##NAMES=Diopside
##RRUFFID=R060276
##IDEAL CHEMISTRY=CaMgSi_2_O_6_
##LOCALITY=Inagli, Yakutia, Siberia, Russia
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Transparent green cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060276
##MEASURED CHEMISTRY=(Ca_0.97_Na_0.03_)_Σ=1_(Mg_0.96_Fe_0.03_Cr_0.01_)_Σ=1_(Si_1.98_Al_0.02_)_Σ=2_O_6_
##PIN_ID=L01321
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
111.9760, 3848.000
113.2080, 3912.000
114.4400, 3970.000
115.6710, 3965.759
116.9030, 4068.000
118.1340, 4005.000
119.3650, 4001.000
120.5960, 3981.000
121.8270, 4090.000
123.0580, 4057.000
124.2880, 4182.000
125.5190, 4192.000
126.7490, 4331.000
127.9790, 4508.000
129.2090, 4689.000
130.4390, 5000.000
131.6680, 5050.000
132.8980, 5371.000
134.1270, 5553.000
135.3560, 5760.000
136.5850, 5964.000
137.8140, 6071.000
139.0430, 6315.000
140.2710, 6560.000
141.5000, 6720.000
142.7280, 6754.000
143.9560, 6501.000
145.1840, 5984.000
146.4120, 5509.000
147.6390, 5014.000
148.8670, 4797.000
150.0940, 4560.000
151.3210, 4550.000
152.5490, 4375.000
153.7750, 4379.000
155.0020, 4437.000
156.2290, 4394.000
157.4550, 4362.000
158.6810, 4492.000
159.9080, 4548.000
161.1340, 4583.000
162.3590, 4633.000
163.5850, 4716.000
164.8110, 4713.000
166.0360, 4696.000
167.2610, 4809.000
168.4860, 4764.000
169.7110, 4769.000
170.9360, 4740.000
172.1610, 4717.000
173.3850, 4706.000
174.6100, 4639.000
175.8340, 4789.000
177.0580, 4885.000
178.2820, 5032.000
179.5050, 5011.000
180.7290, 4946.000
181.9520, 5070.000
183.1760, 5259.000
184.3990, 5326.000
185.6220, 5168.000
186.8450, 5030.000
188.0670, 4805.000
189.2900, 4663.000
190.5120, 4657.000
191.7340, 4689.000
192.9560, 4578.000
194.1780, 4731.000
195.4000, 4631.000
196.6220, 4755.000
197.8430, 4825.000
199.0640, 4752.000
200.2860, 4774.000
201.5070, 4638.000
202.7270, 4533.000
203.9480, 4503.000
205.1690, 4513.000
206.3890, 4462.000
207.6090, 4467.000
208.8290, 4569.000
210.0490, 4548.000
211.2690, 4606.000
212.4890, 4604.000
213.7080, 4735.000
214.9280, 4765.000
216.1470, 4851.000
217.3660, 4956.000
218.5850, 5129.000
219.8030, 5291.000
221.0220, 5511.000
222.2400, 5687.021
223.4590, 5972.000
224.6770, 6117.000
225.8950, 6312.000
227.1120, 6610.000
228.3300, 6624.000
229.5480, 6823.000
230.7650, 6763.000
231.9820, 6841.000
233.1990, 6601.000
234.4160, 6407.000
235.6330, 6107.000
236.8490, 5837.000
238.0660, 5615.000
239.2820, 5483.000
240.4980, 5305.000
241.7140, 5293.000
242.9300, 5225.000
244.1460, 5179.000
245.3610, 5248.000
246.5770, 5264.000
247.7920, 5336.000
249.0070, 5407.000
250.2220, 5414.000
251.4370, 5606.000
252.6510, 5584.000
253.8660, 5541.000
255.0800, 5479.000
256.2940, 5730.000
257.5080, 5705.000
258.7220, 5614.000
259.9360, 5518.000
261.1490, 5237.000
262.3630, 5117.000
263.5760, 4952.000
264.7890, 4952.000
266.0020, 4996.000
267.2150, 4978.000
268.4270, 4895.000
269.6400, 4933.000
270.8520, 4898.000
272.0640, 4865.000
273.2760, 4895.000
274.4880, 4874.000
275.7000, 5051.000
276.9120, 5005.000
278.1230, 5017.000
279.3340, 4999.000
280.5450, 5005.000
281.7560, 5160.000
282.9670, 5079.000
284.1780, 5196.000
285.3880, 5229.000
286.5980, 5281.000
287.8090, 5288.000
289.0190, 5474.000
290.2290, 5451.000
291.4380, 5694.000
292.6480, 5743.000
293.8570, 6031.000
295.0670, 6079.000
296.2760, 6295.000
297.4850, 6470.000
298.6930, 6709.000
299.9020, 7006.000
301.1110, 7216.000
302.3190, 7425.000
303.5270, 7656.000
304.7350, 7860.000
305.9430, 8180.000
307.1510, 8570.000
308.3580, 8860.000
309.5660, 9324.000
310.7730, 10070.00
311.9800, 10949.00
313.1870, 12032.00
314.3940, 13198.00
315.6010, 14413.00
316.8070, 15566.00
318.0130, 16800.00
319.2200, 18082.00
320.4260, 19220.00
321.6310, 20389.00
322.8370, 21315.00
324.0430, 21905.00
325.2480, 22178.00
326.4540, 21841.00
327.6590, 20323.00
328.8640, 18172.00
330.0680, 16102.00
331.2730, 14137.00
332.4780, 12462.00
333.6820, 11302.00
334.8860, 10109.00
336.0900, 9417.000
337.2940, 8925.000
338.4980, 8427.000
339.7010, 8329.000
340.9050, 8005.000
342.1080, 8057.000
343.3110, 8051.000
344.5140, 7991.000
345.7170, 8367.000
346.9200, 8569.000
348.1220, 8868.000
349.3240, 9271.000
350.5270, 9634.000
351.7290, 10222.00
352.9310, 10700.00
354.1320, 11033.00
355.3340, 11384.00
356.5350, 11621.00
357.7370, 11820.00
358.9380, 11943.00
360.1390, 11520.00
361.3400, 11296.00
362.5400, 11038.00
363.7410, 10600.00
364.9410, 10308.00
366.1410, 9870.000
367.3410, 9512.000
368.5410, 9281.000
369.7410, 9116.000
370.9400, 9033.000
372.1400, 9057.000
373.3390, 9197.000
374.5380, 9430.000
375.7370, 9812.000
376.9360, 10385.00
378.1350, 11351.20
379.3330, 12377.00
380.5310, 13938.00
381.7300, 15565.00
382.9280, 17467.00
384.1260, 19320.00
385.3230, 21192.00
386.5210, 22825.00
387.7180, 24486.00
388.9160, 25751.00
390.1130, 26689.00
391.3100, 27533.00
392.5060, 27085.00
393.7030, 25240.00
394.9000, 22423.00
396.0960, 19498.00
397.2920, 16404.00
398.4880, 13894.00
399.6840, 11993.00
400.8800, 10402.00
402.0750, 9385.000
403.2710, 8680.000
404.4660, 8017.000
405.6610, 7555.000
406.8560, 7151.000
408.0510, 7011.000
409.2450, 6880.000
410.4400, 6656.000
411.6340, 6475.000
412.8280, 6426.000
414.0220, 6385.000
415.2160, 6264.000
416.4100, 6240.000
417.6030, 6179.000
418.7970, 6191.000
419.9900, 6132.000
421.1830, 6105.000
422.3760, 6096.000
423.5690, 5971.000
424.7610, 5994.000
425.9540, 6062.000
427.1460, 5967.000
428.3380, 5921.000
429.5300, 5902.000
430.7220, 5808.000
431.9140, 5916.000
433.1050, 5903.000
434.2970, 5815.000
435.4880, 5946.000
436.6790, 5941.000
437.8700, 5826.000
439.0610, 5821.000
440.2510, 5795.000
441.4420, 5728.000
442.6320, 5872.000
443.8220, 5784.000
445.0120, 5906.000
446.2020, 5849.000
447.3910, 5836.000
448.5810, 5903.000
449.7700, 5837.000
450.9600, 5967.000
452.1490, 5869.000
453.3370, 5960.000
454.5260, 6090.000
455.7150, 6098.000
456.9030, 6036.000
458.0910, 6082.000
459.2800, 6335.000
460.4670, 6213.000
461.6550, 6278.000
462.8430, 6403.000
464.0300, 6374.000
465.2180, 6297.000
466.4050, 6362.000
467.5920, 6255.000
468.7790, 6274.000
469.9650, 6099.000
471.1520, 6266.000
472.3380, 6140.000
473.5250, 6064.000
474.7110, 6109.000
475.8970, 6167.000
477.0820, 6071.000
478.2680, 6127.000
479.4540, 6059.000
480.6390, 6083.000
481.8240, 5980.000
483.0090, 6004.000
484.1940, 6004.000
485.3780, 6093.000
486.5630, 6054.000
487.7470, 6073.000
488.9320, 6062.000
490.1160, 6083.000
491.3000, 5970.000
492.4830, 5987.000
493.6670, 6065.000
494.8500, 6132.000
496.0340, 6034.000
497.2170, 6081.000
498.4000, 6171.000
499.5820, 6102.000
500.7650, 6159.000
501.9480, 6058.000
503.1300, 6135.000
504.3120, 6113.000
505.4940, 6224.000
506.6760, 6235.000
507.8580, 6222.000
509.0390, 6404.000
510.2210, 6407.000
511.4020, 6416.000
512.5830, 6449.000
513.7640, 6507.000
514.9450, 6480.000
516.1250, 6549.000
517.3060, 6605.000
518.4860, 6753.000
519.6660, 6874.320
520.8460, 6970.000
522.0260, 7188.000
523.2060, 7321.000
524.3850, 7465.084
525.5650, 7605.000
526.7440, 7639.000
527.9230, 7748.000
529.1020, 7767.000
530.2810, 7766.424
