##NAMES=Amblygonite
##RRUFFID=R040006
##IDEAL CHEMISTRY=LiAlPO_4_F
##LOCALITY=Pala, San Diego County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Light gray coarsely crystalline massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040006
##MEASURED CHEMISTRY=LiAl_1.00_(P_1.00_O_4_)(F_0.73_(OH)_0.27_)_Σ=1_; Li assumed by stoichiometry; OH estimated by charge balance
##PIN_ID=l00499
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
96.663, 3932.000
98.058, 3959.000
99.453, 4091.000
100.848, 4153.000
102.242, 4131.000
103.636, 4234.000
105.030, 4344.000
106.423, 4533.000
107.817, 4643.000
109.210, 4690.000
110.603, 4675.000
111.996, 4776.000
113.388, 4879.000
114.780, 5027.000
116.172, 5195.000
117.564, 5133.000
118.956, 5252.000
120.347, 5207.000
121.738, 5387.000
123.129, 5479.000
124.519, 5620.000
125.910, 5732.000
127.300, 5806.000
128.690, 5990.000
130.080, 6002.000
131.469, 6025.000
132.858, 5996.000
134.248, 5866.000
135.636, 5712.000
137.025, 5491.000
138.413, 5467.000
139.801, 5424.000
141.189, 5337.000
142.577, 5342.000
143.964, 5292.000
145.352, 5309.000
146.739, 5293.000
148.125, 5358.000
149.512, 5350.000
150.898, 5474.000
152.284, 5401.000
153.670, 5502.000
155.056, 5595.000
156.441, 5666.000
157.827, 5752.000
159.212, 5768.000
160.596, 5859.000
161.981, 5796.000
163.365, 5825.000
164.749, 5752.000
166.133, 5583.000
167.517, 5425.000
168.900, 5256.000
170.283, 5141.000
171.666, 4954.000
173.049, 4802.000
174.431, 4698.000
175.813, 4557.000
177.195, 4467.000
178.577, 4427.000
179.959, 4419.000
181.340, 4300.000
182.721, 4338.000
184.102, 4296.000
185.483, 4295.673
186.863, 4283.152
188.244, 4338.000
189.624, 4265.000
191.003, 4294.000
192.383, 4336.000
193.762, 4292.000
195.141, 4299.000
196.520, 4299.000
197.899, 4286.000
199.277, 4246.000
200.656, 4290.000
202.034, 4288.000
203.411, 4252.000
204.789, 4294.000
206.166, 4291.000
207.543, 4300.000
208.920, 4270.000
210.297, 4285.000
211.673, 4227.000
213.049, 4306.000
