##NAMES=Sphalerite
##RRUFFID=R050140
##IDEAL CHEMISTRY=Zn^2+^S^2-^
##LOCALITY=Big Four mine, Summit County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Group of dark green tetrahedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050140
##MEASURED CHEMISTRY=Zn_1.00_S_1.00_
##PIN_ID=L00183
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
49.365, 0.000
50.765, 1.417
52.166, 8.499
53.566, 131.907
54.966, 129.314
56.365, 263.689
57.765, 445.824
59.164, 510.134
60.563, 639.109
61.962, 680.079
63.360, 792.890
64.758, 905.305
66.157, 830.766
67.554, 798.940
68.952, 611.684
70.349, 503.950
71.747, 507.055
73.144, 568.690
74.540, 686.373
75.937, 697.603
77.333, 696.892
78.729, 698.463
80.125, 656.864
81.521, 522.094
82.916, 445.848
84.311, 459.678
85.706, 296.636
87.101, 308.709
88.496, 191.619
89.890, 126.586
91.284, 59.600
92.678, 1.674
94.071, 48.173
95.465, 18.071
96.858, 17.406
98.251, 4.826
99.644, 21.678
101.036, 15.120
102.428, 44.457
103.820, 29.634
105.212, 14.625
106.604, 21.660
107.995, 50.303
109.387, 97.254
110.777, 110.262
112.168, 160.181
113.559, 342.991
114.949, 390.700
116.339, 484.318
117.729, 443.858
119.119, 486.330
120.508, 488.732
121.897, 558.069
123.286, 613.345
124.675, 692.563
126.063, 762.727
127.452, 833.838
128.840, 904.901
130.228, 994.915
131.615, 1081.884
133.003, 1214.164
134.390, 1368.160
135.777, 1548.651
137.164, 1766.332
138.550, 2043.169
139.937, 2254.127
141.323, 2528.176
142.709, 2831.285
144.094, 2763.427
145.480, 3055.566
146.865, 3004.681
148.250, 3189.753
149.635, 3224.756
151.019, 3187.680
152.403, 3267.555
153.788, 3293.430
155.171, 3377.190
156.555, 3440.254
157.939, 3518.683
159.322, 3541.078
160.705, 3639.029
162.088, 3760.444
163.470, 3783.561
164.853, 3920.518
166.235, 4024.049
167.617, 4122.081
168.998, 4338.990
170.380, 4388.974
171.761, 4661.660
173.142, 4735.472
174.523, 5133.093
175.904, 5315.724
177.284, 5706.364
178.664, 5789.021
180.044, 5879.711
181.424, 5949.453
182.803, 5407.246
184.183, 5188.068
185.562, 4698.082
186.940, 4458.225
188.319, 4215.083
189.698, 3967.952
191.076, 3973.827
192.454, 3814.705
193.831, 3751.585
195.209, 3741.465
196.586, 3664.345
197.963, 3646.222
199.340, 3503.097
200.717, 3546.966
202.093, 3465.828
203.470, 3534.683
204.846, 3490.528
206.221, 3612.363
207.597, 3746.191
208.972, 3972.010
210.347, 4477.819
211.722, 4709.624
213.097, 5334.423
214.472, 5949.231
215.846, 6521.135
217.220, 7198.193
218.594, 7318.928
219.967, 7729.441
221.341, 7024.558
222.714, 6737.259
224.087, 6053.543
225.460, 5453.417
226.832, 4998.849
228.204, 4447.841
229.577, 4319.386
230.948, 3894.504
232.320, 3870.185
233.692, 3747.456
235.063, 3726.320
236.434, 3786.725
237.805, 3604.342
239.175, 3426.638
240.545, 3031.557
241.916, 2570.024
243.286, 1939.978
244.655, 1560.666
246.025, 1216.016
247.394, 982.728
248.763, 839.104
250.132, 744.528
251.501, 573.131
252.869, 490.870
254.237, 436.664
255.605, 375.775
256.973, 323.928
258.340, 299.396
259.708, 206.831
261.075, 200.185
262.442, 199.592
263.808, 139.592
265.175, 145.036
266.541, 123.971
267.907, 96.142
269.273, 23.317
270.639, 8.496
272.004, 22.426
273.369, 40.059
274.734, 3.870
276.099, 19.504
277.463, 24.653
278.828, 38.618
280.192, 77.395
281.556, 46.801
282.919, 47.390
284.283, 1.812
285.646, 28.229
287.009, 14.364
288.372, 47.728
289.734, 67.857
291.097, 156.972
292.459, 169.075
293.821, 307.166
295.183, 418.248
296.544, 597.321
297.905, 823.386
299.266, 964.440
300.627, 1168.484
301.988, 1159.635
303.348, 1142.936
304.709, 1018.598
306.069, 843.158
307.428, 819.938
308.788, 702.038
310.147, 666.908
311.507, 580.535
312.865, 523.150
314.224, 461.203
315.583, 359.342
316.941, 335.938
318.299, 320.427
319.657, 280.895
321.015, 295.730
322.372, 273.213
323.729, 384.660
325.086, 483.100
326.443, 621.377
327.800, 789.777
329.156, 1000.901
330.512, 1311.067
331.868, 1541.101
333.224, 1874.986
334.579, 2133.104
335.935, 2345.074
337.290, 2573.953
338.645, 2818.849
339.999, 3257.744
341.354, 3811.575
342.708, 5222.346
344.062, 7568.101
345.416, 12229.811
346.769, 19824.516
348.123, 31829.139
349.476, 47593.684
350.829, 58198.176
352.182, 59832.551
353.534, 46626.926
354.887, 30151.295
356.239, 20085.656
357.591, 13570.011
358.942, 10214.358
360.294, 7968.696
361.645, 6690.027
362.996, 5904.351
364.347, 5257.666
365.698, 5062.975
367.048, 4774.277
368.398, 4580.571
369.748, 4484.900
371.098, 4287.412
372.448, 4364.074
373.797, 4160.865
375.146, 4212.659
376.495, 4107.661
377.844, 4113.672
379.192, 4139.561
380.540, 3979.233
381.889, 4170.744
383.236, 3943.075
384.584, 4027.235
385.932, 4053.661
387.279, 4102.255
388.626, 4172.187
389.973, 4071.501
391.319, 4221.392
392.666, 4330.696
394.012, 4335.272
395.358, 4525.473
396.704, 4405.697
398.049, 4622.853
399.394, 4446.733
400.740, 4409.780
402.084, 4356.715
403.429, 3865.626
404.774, 3825.416
406.118, 3395.197
407.462, 3316.011
408.806, 3160.706
410.150, 2984.284
411.493, 3032.787
412.836, 2876.283
414.179, 2931.773
415.522, 2928.258
416.865, 3034.710
418.207, 3226.922
419.549, 3334.937
420.891, 3575.884
422.233, 3573.502
423.575, 3634.121
424.916, 3492.762
426.257, 3461.183
427.598, 3516.669
428.939, 3267.105
430.279, 3322.477
431.619, 3134.470
432.959, 2936.117
434.299, 2791.183
435.639, 2509.612
436.978, 2391.442
438.318, 2131.833
439.657, 2138.043
440.996, 2165.623
442.334, 2049.847
443.673, 2202.000
445.011, 2139.131
446.349, 2243.061
447.687, 2334.162
449.024, 2311.778
450.361, 2424.096
451.699, 2359.497
453.036, 2311.268
454.372, 1992.088
455.709, 1651.482
457.045, 1230.011
458.381, 772.528
459.717, 469.033
461.053, 288.529
462.388, 158.019
463.724, 118.496
465.059, 27.959
466.394, 48.405
467.728, 0.834
469.063, 29.755
470.397, 25.376
471.731, 40.025
473.065, 20.710
474.398, 39.422
475.732, 4.831
477.065, 7.067
478.398, 27.286
479.731, 26.535
481.063, 5.469
482.396, 9.619
483.728, 11.602
485.060, 4.734
486.391, 33.848
487.723, 1.947
489.054, 51.033
490.385, 25.105
491.716, 47.163
493.047, 74.207
494.377, 13.237
495.708, 44.253
497.038, 64.255
498.368, 58.247
499.697, 56.228
501.027, 69.646
502.356, 82.148
503.685, 84.087
505.014, 92.012
506.342, 92.932
507.671, 107.336
508.999, 123.195
510.327, 138.613
511.655, 175.483
512.982, 197.341
514.310, 248.191
515.637, 281.030
516.964, 299.857
518.291, 352.672
519.617, 332.476
520.944, 351.268
522.270, 327.049
523.596, 254.819
524.921, 236.577
526.247, 198.324
527.572, 169.060
528.897, 140.785
530.222, 95.498
531.547, 57.198
532.871, 23.882
534.196, 20.551
535.520, 18.796
536.844, 53.171
538.167, 17.590
539.491, 65.035
540.814, 30.531
542.137, 28.060
543.460, 25.620
544.783, 31.211
546.105, 34.834
547.427, 23.492
548.749, 31.176
550.071, 4.892
551.393, 17.371
552.714, 19.381
554.035, 25.840
555.356, 13.047
556.677, 22.239
557.998, 81.416
559.318, 36.580
560.638, 56.731
561.958, 57.869
563.278, 81.996
564.597, 80.110
565.917, 68.214
567.236, 93.305
568.555, 118.385
569.874, 146.455
571.192, 194.603
572.511, 168.652
573.829, 207.691
575.147, 188.822
576.464, 203.841
577.782, 265.905
579.099, 262.980
580.416, 303.118
581.733, 317.210
583.050, 341.366
584.366, 337.544
585.683, 383.711
586.999, 403.766
588.315, 436.873
589.630, 463.948
590.946, 500.006
592.261, 530.087
593.576, 580.078
594.891, 619.286
596.206, 682.409
597.520, 725.485
598.834, 803.034
600.148, 888.152
601.462, 985.207
602.776, 1138.883
604.089, 1197.963
605.402, 1423.955
