##NAMES=Zircon
##RRUFFID=R050034
##IDEAL CHEMISTRY=Zr^4+^SiO_4_
##LOCALITY=Oaxaca, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Reddish brown single crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050034
##MEASURED CHEMISTRY=Zr_1.00_Si_1.00_O_4_
243.3418, 19721.33
245.0473, 19869.14
246.7529, 20088.82
248.4584, 20292.08
250.1640, 20491.48
251.8695, 20742.72
253.5751, 20895.10
255.2806, 21122.23
256.9862, 21393.27
258.6917, 21699.59
260.3973, 22031.37
262.1028, 22388.79
263.8084, 22815.93
265.5139, 23302.41
267.2195, 23593.39
268.9250, 23907.16
270.6306, 24336.48
272.3362, 24603.72
274.0417, 24959.31
275.7473, 25295.64
277.4528, 25556.93
279.1584, 26051.36
280.8639, 26270.83
282.5695, 26422.73
284.2750, 26636.26
285.9806, 26889.48
287.6861, 27146.82
289.3917, 27422.16
291.0972, 27713.93
292.8028, 28159.98
294.5084, 28530.72
296.2139, 28864.69
297.9195, 29306.71
299.6250, 29672.23
301.3305, 30028.93
303.0361, 30402.43
304.7417, 30765.36
306.4472, 30976.06
308.1528, 31198.65
309.8583, 31479.06
311.5639, 31505.69
313.2694, 31472.59
314.9750, 31378.65
316.6805, 31139.81
318.3861, 30736.62
320.0916, 30419.08
321.7972, 30128.67
323.5027, 29864.64
325.2083, 29526.05
326.9138, 29263.71
328.6194, 29007.59
330.3250, 28700.03
332.0305, 28497.60
333.7361, 28325.55
335.4416, 28186.90
337.1472, 28200.88
338.8527, 27993.60
340.5583, 28100.31
342.2638, 28340.55
343.9694, 28672.05
345.6749, 29095.24
347.3805, 29832.20
349.0860, 30801.52
350.7916, 32389.24
352.4971, 33685.35
354.2027, 34391.35
355.9082, 34698.46
357.6138, 33698.11
359.3193, 32186.15
361.0249, 30773.57
362.7304, 29400.51
364.4360, 28329.95
366.1415, 27592.41
367.8471, 27127.80
369.5526, 26791.39
371.2582, 26435.44
372.9637, 26141.33
374.6693, 25942.99
376.3748, 25791.03
378.0804, 25654.50
379.7859, 25468.13
381.4915, 25270.46
383.1971, 25054.63
384.9026, 24766.02
386.6082, 24390.09
388.3137, 24052.38
390.0193, 23700.16
391.7248, 23174.73
393.4304, 22537.69
395.1359, 22130.25
396.8415, 21756.80
398.5470, 21131.39
400.2526, 20735.72
401.9581, 20457.79
403.6637, 20188.36
405.3692, 19799.72
407.0748, 19590.50
408.7803, 19464.89
410.4859, 19339.56
412.1914, 19146.91
413.8970, 19001.10
415.6025, 18909.17
417.3081, 18832.59
419.0137, 18768.20
420.7192, 18714.54
422.4248, 18775.54
424.1303, 18852.30
425.8359, 18933.01
427.5414, 19316.34
429.2470, 19602.13
430.9525, 19999.27
432.6581, 20541.97
434.3636, 21423.78
436.0692, 21759.68
437.7747, 21814.43
439.4803, 21591.73
441.1859, 20795.94
442.8914, 20025.05
444.5970, 19236.93
446.3025, 18450.65
448.0081, 17732.65
449.7136, 17310.46
451.4192, 16987.92
453.1247, 16683.45
454.8303, 16298.75
456.5358, 16137.57
458.2414, 16010.30
