##NAMES=Olivenite
##RRUFFID=R040181
##IDEAL CHEMISTRY=Cu^2+^_2_As^5+^O_4_(OH)
##LOCALITY=Majuba Hill, Pershing County, Nevada, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Greenish blue prismatic, untwinned. Structure for this sample reported in Li et al (2008).
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040181
##MEASURED CHEMISTRY=(Cu_0.98_[box]_0.02_)_2_(As_0.90_P_0.10_O_4_)(OH)_0.92_
##PIN_ID=S00117
##ORIENTATION=Laser parallel to (-1 0 -1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
52.866, 1024.000
54.266, 1040.000
55.666, 1058.000
57.065, 1101.000
58.464, 1114.000
59.863, 1106.000
61.262, 1156.000
62.661, 1158.000
64.059, 1198.000
65.458, 1184.000
66.856, 1228.000
68.253, 1296.000
69.651, 1414.000
71.048, 1581.000
72.445, 1782.000
73.842, 1988.000
75.239, 2355.000
76.635, 2628.000
78.031, 3034.000
79.427, 3261.000
80.823, 3542.000
82.218, 3762.000
83.614, 3949.000
85.009, 4111.000
86.404, 4271.047
87.798, 4399.594
89.193, 4506.000
90.587, 4589.000
91.981, 4621.000
93.375, 4620.651
94.768, 4600.000
96.161, 4452.000
97.554, 4274.000
98.947, 4076.000
100.340, 4064.000
101.732, 4032.000
103.124, 4096.000
104.516, 4278.000
105.908, 4525.000
107.300, 4806.000
108.691, 4992.000
110.082, 5352.000
111.473, 5517.000
112.864, 5687.000
114.254, 5911.000
115.644, 6048.000
117.034, 6012.000
118.424, 5906.000
119.813, 5639.000
121.203, 5319.000
122.592, 4912.000
123.981, 4546.000
125.369, 4336.000
126.758, 4046.000
128.146, 3927.000
129.534, 3764.000
130.922, 3766.000
132.309, 3656.000
133.696, 3674.000
135.083, 3617.000
136.470, 3703.000
137.857, 3681.000
139.243, 3887.000
140.630, 4153.000
142.016, 4523.000
143.401, 4989.000
144.787, 5615.519
146.172, 6425.000
147.557, 7187.000
148.942, 8177.000
150.327, 9227.000
151.711, 10322.000
153.096, 10984.000
154.480, 11847.000
155.863, 12033.000
157.247, 12004.000
158.630, 11776.000
160.013, 11059.000
161.396, 10098.000
162.779, 8821.000
164.161, 7772.000
165.544, 6660.000
166.926, 5973.000
168.308, 5414.000
169.689, 5083.000
171.070, 4878.000
172.452, 4810.000
173.833, 4713.000
175.213, 4600.000
176.594, 4518.000
177.974, 4404.000
179.354, 4248.000
180.734, 4067.000
182.114, 3907.000
183.493, 3729.318
184.872, 3561.000
186.251, 3376.000
187.630, 3206.000
189.008, 3035.000
190.387, 2975.000
191.765, 2865.000
193.143, 2795.000
194.520, 2805.000
195.898, 2805.000
197.275, 2937.000
198.652, 3083.000
200.029, 3228.000
201.405, 3437.000
202.782, 3649.000
204.158, 3980.519
205.534, 4296.000
206.909, 4763.000
208.285, 5186.000
209.660, 5675.000
211.035, 6420.000
212.410, 6861.000
213.784, 7641.000
215.159, 8253.000
216.533, 8608.000
217.907, 9157.000
219.281, 9163.000
220.654, 9223.000
222.027, 8836.000
223.400, 8585.000
224.773, 7966.000
226.146, 7554.000
227.518, 6985.000
228.891, 6515.000
230.263, 6015.000
231.634, 5610.000
233.006, 5333.000
234.377, 4962.000
235.748, 4699.000
237.119, 4480.000
238.490, 4178.000
239.860, 4018.000
241.231, 3720.000
242.601, 3470.000
243.970, 3270.000
245.340, 3045.000
246.709, 2982.000
248.079, 2835.000
249.448, 2767.000
250.816, 2628.000
252.185, 2617.000
253.553, 2606.000
254.921, 2558.000
256.289, 2564.000
257.657, 2570.912
259.024, 2588.000
260.391, 2632.000
261.758, 2710.000
263.125, 2784.000
264.492, 2886.000
265.858, 3039.000
267.224, 3229.000
268.590, 3483.000
269.956, 3760.000
271.321, 4144.000
272.687, 4719.000
274.052, 5407.000
275.416, 6063.000
276.781, 7081.000
278.146, 7956.000
279.510, 8800.000
280.874, 9639.000
282.237, 10133.000
283.601, 10480.000
284.964, 10205.000
286.327, 9713.000
287.690, 9252.000
289.053, 8390.000
290.416, 7641.000
291.778, 6970.000
293.140, 6436.726
294.502, 6029.000
295.863, 5670.000
297.225, 5458.000
298.586, 5334.000
299.947, 5268.000
301.308, 5289.000
302.668, 5287.000
304.029, 5303.000
305.389, 5401.000
306.749, 5436.000
308.108, 5408.000
309.468, 5391.336
310.827, 5299.458
312.186, 5230.000
313.545, 5032.000
314.903, 4884.000
316.262, 4675.000
317.620, 4444.000
318.978, 4225.000
320.336, 4097.000
321.693, 3968.000
323.051, 3797.000
324.408, 3736.000
325.765, 3625.000
327.121, 3646.000
328.478, 3580.000
329.834, 3528.000
331.190, 3574.000
332.546, 3498.000
333.902, 3620.000
335.257, 3594.000
336.612, 3612.000
337.967, 3691.000
339.322, 3654.000
340.677, 3745.000
342.031, 3779.000
343.385, 3750.000
344.739, 3825.000
346.093, 3808.000
347.446, 3699.000
348.799, 3630.000
350.153, 3534.000
351.505, 3406.000
352.858, 3231.000
354.210, 3115.000
355.563, 2942.000
356.915, 2842.000
358.267, 2723.000
359.618, 2681.000
360.969, 2596.000
362.321, 2554.000
363.672, 2486.000
365.022, 2467.000
366.373, 2424.000
367.723, 2361.000
369.073, 2351.000
370.423, 2282.000
371.773, 2258.000
373.122, 2240.000
374.471, 2178.000
375.821, 2166.000
377.169, 2138.000
378.518, 2142.000
379.866, 2084.000
381.215, 2113.000
382.563, 2092.000
383.910, 2018.000
385.258, 1990.000
386.605, 1975.000
387.952, 1925.000
389.299, 1881.765
390.646, 1827.000
391.992, 1782.000
393.339, 1740.000
394.685, 1715.000
396.031, 1714.000
397.376, 1755.000
398.722, 1720.000
400.067, 1716.000
401.412, 1694.000
402.757, 1743.000
404.101, 1792.000
405.446, 1804.000
406.790, 1844.000
408.134, 1909.000
409.478, 1971.000
410.821, 2043.000
412.165, 2109.000
413.508, 2161.000
414.851, 2280.000
416.193, 2350.000
417.536, 2447.000
418.878, 2464.000
420.220, 2522.000
421.562, 2573.000
422.904, 2545.000
424.245, 2565.000
425.586, 2490.000
426.927, 2428.000
428.268, 2433.000
429.609, 2250.000
430.949, 2203.000
432.289, 2176.000
433.629, 2135.000
434.969, 2018.000
436.309, 2024.000
437.648, 1945.000
438.987, 1946.000
440.326, 1906.000
441.665, 1871.000
443.003, 1835.000
444.342, 1822.325
445.680, 1818.000
447.018, 1801.000
448.355, 1777.000
449.693, 1756.000
451.030, 1744.949
452.367, 1753.000
453.704, 1722.000
455.041, 1724.000
456.377, 1710.000
457.713, 1702.000
459.049, 1694.913
460.385, 1660.000
461.721, 1667.000
463.056, 1667.000
464.391, 1634.000
465.726, 1652.000
467.061, 1645.000
468.395, 1681.000
469.730, 1655.000
471.064, 1695.000
472.398, 1651.000
473.731, 1718.000
475.065, 1679.000
476.398, 1736.000
477.731, 1755.000
479.064, 1818.000
480.397, 1841.000
481.729, 1874.000
483.062, 1881.000
484.394, 1966.000
485.725, 1999.000
487.057, 2100.000
488.389, 2176.000
489.720, 2268.000
491.051, 2323.000
492.382, 2398.000
493.712, 2492.000
495.043, 2663.000
496.373, 2744.000
497.703, 2869.000
499.032, 2929.000
500.362, 3048.000
501.691, 3124.000
503.020, 3169.000
504.349, 3251.000
505.678, 3300.000
507.007, 3390.000
508.335, 3416.000
509.663, 3449.000
510.991, 3585.000
512.319, 3629.000
513.646, 3618.000
514.973, 3669.000
516.300, 3551.000
517.627, 3718.000
518.954, 3671.000
520.280, 3564.000
521.607, 3641.000
522.933, 3580.000
524.259, 3620.000
525.584, 3534.000
526.910, 3471.000
528.235, 3442.000
529.560, 3369.000
530.885, 3202.000
532.209, 3106.000
533.534, 2985.000
534.858, 2945.000
536.182, 2779.000
537.506, 2753.000
538.829, 2634.000
540.152, 2547.000
541.476, 2501.000
542.799, 2398.000
544.121, 2443.000
545.444, 2418.000
546.766, 2379.000
548.088, 2350.000
549.410, 2334.552
550.732, 2318.343
552.053, 2312.000
553.375, 2299.000
554.696, 2297.000
556.017, 2273.000
557.337, 2253.000
558.658, 2230.000
559.978, 2185.000
561.298, 2078.000
562.618, 2070.000
563.938, 2003.000
565.257, 1930.000
566.576, 1894.000
567.895, 1785.000
569.214, 1751.000
570.533, 1702.000
571.851, 1670.000
573.170, 1609.000
574.488, 1567.000
575.805, 1558.000
577.123, 1474.000
578.440, 1442.000
579.758, 1442.000
581.075, 1401.000
582.391, 1355.000
583.708, 1378.000
585.024, 1301.000
586.341, 1290.000
587.657, 1363.000
588.972, 1280.000
590.288, 1314.000
591.603, 1257.000
592.918, 1264.000
594.233, 1281.000
595.548, 1288.000
596.863, 1273.000
598.177, 1300.000
599.491, 1276.789
600.805, 1226.000
602.119, 1251.000
603.432, 1228.000
604.746, 1228.000
606.059, 1272.000
607.372, 1228.000
608.685, 1240.000
609.997, 1253.000
611.309, 1246.000
612.621, 1254.851
613.933, 1244.000
615.245, 1251.000
616.557, 1247.000
617.868, 1231.000
619.179, 1235.204
620.490, 1236.536
621.801, 1228.000
623.111, 1246.000
624.421, 1241.000
625.731, 1235.000
627.041, 1230.000
628.351, 1280.000
629.660, 1249.000
630.970, 1309.000
632.279, 1282.000
633.588, 1274.000
634.896, 1257.000
636.205, 1270.000
637.513, 1263.440
638.821, 1273.000
640.129, 1267.000
641.437, 1280.000
642.744, 1278.000
644.051, 1272.000
645.358, 1276.000
646.665, 1267.000
647.972, 1287.000
649.278, 1284.000
650.584, 1297.000
651.890, 1304.555
653.196, 1323.000
654.502, 1314.000
655.807, 1317.000
657.113, 1311.000
658.418, 1318.000
659.722, 1308.025
661.027, 1334.000
662.331, 1297.000
663.636, 1312.000
664.940, 1322.000
666.244, 1310.000
667.547, 1328.000
668.851, 1337.000
670.154, 1332.000
671.457, 1323.000
672.760, 1358.000
674.062, 1359.000
675.365, 1325.000
676.667, 1356.000
677.969, 1344.000
679.271, 1353.000
680.572, 1350.000
681.874, 1351.000
683.175, 1368.000
684.476, 1378.000
685.777, 1350.000
687.077, 1393.000
688.378, 1366.000
689.678, 1408.000
690.978, 1341.000
692.278, 1391.000
693.577, 1380.000
694.877, 1393.000
696.176, 1386.000
697.475, 1380.000
698.774, 1403.000
700.072, 1430.000
701.371, 1408.000
702.669, 1392.000
703.967, 1430.000
705.265, 1417.000
706.562, 1439.000
707.860, 1451.000
709.157, 1433.000
710.454, 1482.000
711.751, 1445.000
713.047, 1461.000
714.344, 1479.000
715.640, 1489.000
716.936, 1505.000
718.232, 1522.157
719.527, 1530.544
720.823, 1551.000
722.118, 1548.000
723.413, 1547.000
724.708, 1550.000
726.002, 1575.000
727.297, 1589.000
728.591, 1574.000
729.885, 1575.000
731.179, 1560.000
732.472, 1537.000
733.766, 1576.000
735.059, 1579.000
736.352, 1571.164
737.645, 1537.000
738.937, 1567.000
740.230, 1531.000
741.522, 1545.000
742.814, 1525.000
744.106, 1562.000
745.397, 1567.000
746.689, 1540.000
747.980, 1536.000
749.271, 1564.000
750.562, 1592.000
751.853, 1582.000
753.143, 1608.000
754.433, 1656.000
755.723, 1629.000
757.013, 1584.000
758.303, 1627.000
759.592, 1651.000
760.881, 1656.000
762.170, 1685.000
763.459, 1674.000
764.748, 1703.000
766.036, 1687.000
767.325, 1764.000
768.613, 1728.000
769.901, 1779.000
771.188, 1783.000
772.476, 1861.000
773.763, 1851.000
775.050, 1857.000
776.337, 1920.000
777.624, 1912.000
778.910, 2022.000
780.196, 2050.000
781.482, 2089.000
782.768, 2103.000
784.054, 2215.000
785.339, 2277.000
786.625, 2334.000
787.910, 2416.000
789.195, 2490.000
790.479, 2588.000
791.764, 2604.000
793.048, 2714.000
794.332, 2746.000
795.616, 2832.000
796.900, 2847.000
798.183, 2925.000
799.467, 2970.000
800.750, 3015.000
802.033, 3074.000
803.316, 3023.000
804.598, 3168.000
805.880, 3126.000
807.163, 3291.000
808.445, 3331.000
809.726, 3374.000
811.008, 3555.000
812.289, 3710.000
813.570, 3788.000
814.851, 3995.000
816.132, 4145.000
817.413, 4350.000
818.693, 4550.000
819.973, 4816.000
821.253, 4919.000
822.533, 5154.000
823.813, 5471.000
825.092, 5455.000
826.371, 5699.000
827.650, 6057.000
828.929, 6318.000
830.208, 6765.000
831.486, 7117.000
832.764, 7623.000
834.042, 8314.000
835.320, 9050.000
836.598, 9945.000
837.875, 10969.000
839.152, 12201.000
840.429, 13315.000
841.706, 15226.000
842.983, 16691.000
844.259, 19017.000
845.536, 22101.000
846.812, 25136.000
848.088, 29406.000
849.363, 34560.000
850.639, 40096.000
851.914, 46442.000
853.189, 51709.000
854.464, 55845.000
855.739, 58768.000
857.013, 57754.000
858.288, 53058.000
859.562, 46320.000
860.836, 40098.000
862.110, 33716.000
863.383, 27465.000
864.656, 23365.000
865.930, 19443.000
867.203, 16558.000
868.475, 14146.000
869.748, 12228.000
871.020, 10660.000
872.292, 9647.000
873.564, 8602.000
874.836, 7790.000
876.108, 7168.000
877.379, 6524.000
878.650, 6125.000
879.922, 5667.000
881.192, 5358.000
882.463, 5027.000
883.733, 4807.000
885.004, 4486.000
886.274, 4311.000
887.544, 4089.763
888.813, 3993.000
890.083, 3735.000
891.352, 3604.000
892.621, 3478.000
893.890, 3363.000
895.159, 3234.000
896.427, 3152.000
897.695, 3033.000
898.964, 2924.000
900.232, 2864.000
901.499, 2729.000
902.767, 2682.000
904.034, 2599.000
905.301, 2507.000
906.568, 2456.000
907.835, 2420.000
909.102, 2356.000
910.368, 2315.000
