##NAMES=Groutite
##RRUFFID=R080004
##IDEAL CHEMISTRY=Mn^3+^O(OH)
##LOCALITY=Roberts mine, Crosby, Minnesota, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black crystalline and in some cases striated.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R080004
##PIN_ID=M01041
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
101.9390, 17912.00
103.1740, 18314.00
104.4090, 17983.00
105.6440, 17815.00
106.8790, 18062.00
108.1140, 18169.00
109.3490, 18242.00
110.5830, 18021.00
111.8180, 17858.00
113.0520, 18327.00
114.2860, 19817.00
115.5200, 21653.00
116.7530, 23083.00
117.9870, 24359.00
119.2200, 27818.00
120.4530, 32479.00
121.6860, 34148.00
122.9190, 30365.00
124.1520, 24924.00
125.3850, 19438.00
126.6170, 16959.00
127.8490, 16496.00
129.0810, 16428.00
130.3130, 16486.00
131.5450, 16193.00
132.7770, 16292.00
134.0080, 16184.00
135.2390, 16126.00
136.4710, 16145.00
137.7020, 16549.00
138.9320, 16793.00
140.1630, 17086.00
141.3930, 17000.00
142.6240, 17107.00
143.8540, 16918.92
145.0840, 17110.71
146.3140, 17211.79
147.5440, 17223.68
148.7730, 17065.96
150.0020, 16984.68
151.2320, 16785.44
152.4610, 16521.85
153.6900, 16634.00
154.9180, 16515.00
156.1470, 16527.00
157.3750, 16255.00
158.6040, 16049.00
159.8320, 15972.00
161.0600, 15878.00
162.2870, 15927.00
163.5150, 15919.00
164.7420, 15970.00
165.9700, 15662.00
167.1970, 15490.00
168.4240, 15478.00
169.6510, 15443.84
170.8770, 15478.32
172.1040, 15484.38
173.3300, 15463.58
174.5560, 15335.41
175.7820, 15345.89
177.0080, 15300.81
178.2340, 15253.45
179.4590, 15283.47
180.6850, 15170.91
181.9100, 15199.71
183.1350, 15172.09
184.3600, 15241.00
185.5850, 15181.00
186.8090, 15411.00
188.0340, 15305.00
189.2580, 15329.00
190.4820, 15477.00
191.7060, 15446.00
192.9300, 15330.00
194.1530, 15334.00
195.3770, 15328.00
196.6000, 15253.00
197.8230, 15343.00
199.0460, 15317.00
200.2690, 15282.00
201.4910, 15259.00
202.7140, 15242.00
203.9360, 15311.00
205.1580, 15259.00
206.3800, 15213.00
207.6020, 15077.00
208.8240, 15211.00
210.0450, 15154.00
211.2670, 15407.00
212.4880, 15331.00
213.7090, 15344.00
214.9300, 15522.00
216.1510, 15489.49
217.3710, 15582.00
218.5920, 15490.00
219.8120, 15641.00
221.0320, 15426.00
222.2520, 15609.00
223.4720, 15463.00
224.6910, 15514.00
225.9110, 15301.00
227.1300, 15338.00
228.3490, 15347.00
229.5680, 15286.45
230.7870, 15370.00
232.0050, 15300.00
233.2240, 15330.00
234.4420, 15368.00
235.6600, 15486.00
236.8780, 15605.00
238.0960, 15607.00
239.3140, 15699.28
240.5310, 15727.00
241.7490, 15717.00
242.9660, 15905.00
244.1830, 15767.00
245.4000, 16076.00
246.6160, 15938.00
247.8330, 16245.00
249.0490, 16309.00
250.2660, 16699.00
251.4820, 16577.00
252.6980, 16608.00
253.9130, 16994.00
255.1290, 17054.00
256.3440, 17118.00
257.5600, 17112.00
258.7750, 17195.00
259.9900, 17089.00
261.2040, 17214.00
262.4190, 17056.00
263.6330, 16956.00
264.8480, 16803.00
266.0620, 16751.00
267.2760, 16728.00
268.4900, 16643.00
269.7030, 16545.00
270.9170, 16457.00
272.1300, 16301.00
273.3430, 16333.00
274.5560, 16201.00
275.7690, 16346.00
276.9820, 16511.00
278.1940, 16436.00
279.4070, 16429.00
280.6190, 16598.00
281.8310, 16685.00
283.0430, 16701.00
284.2550, 16488.00
285.4660, 16483.00
286.6770, 16406.00
287.8890, 16336.13
289.1000, 16240.00
290.3110, 16234.00
291.5210, 16225.00
292.7320, 16109.00
293.9420, 16091.00
