##NAMES=Shortite
##RRUFFID=R040184
##IDEAL CHEMISTRY=Na_2_Ca_2_(CO_3_)_3_
##LOCALITY=Green River, Wyoming, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless single crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040184
##MEASURED CHEMISTRY=(Na_1.47_Ca_0.27_[box]_0.26_)_Σ=2_Ca_2.00_(CO_3_)_3_
##PIN_ID=L00388
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
114.726, 0.000
116.123, 0.212
117.519, 135.950
118.915, 65.018
120.311, 107.742
121.706, 10.269
123.102, 121.247
124.497, 23.774
125.892, 34.940
127.286, 112.468
128.681, 89.150
130.075, 264.820
131.469, 159.345
132.862, 426.615
134.256, 566.539
135.649, 752.045
137.042, 1018.072
138.435, 1110.567
139.827, 1158.493
141.219, 754.809
142.611, 696.481
144.003, 452.479
145.394, 371.770
146.786, 403.326
148.177, 375.126
149.567, 635.152
150.958, 693.383
152.348, 972.809
153.738, 1054.424
155.128, 1191.218
156.517, 1063.181
157.907, 823.296
159.296, 767.547
160.685, 421.953
162.073, 470.503
163.462, 429.229
164.850, 401.057
166.237, 467.979
167.625, 479.999
169.012, 655.167
170.400, 651.397
171.786, 760.701
173.173, 615.064
174.559, 484.481
175.946, 414.961
177.332, 267.490
178.717, 296.065
180.103, 136.716
181.488, 238.424
182.873, 186.167
184.258, 252.944
185.642, 234.754
187.026, 112.601
188.410, 339.572
189.794, 245.665
191.178, 369.807
192.561, 355.993
193.944, 472.304
195.327, 722.619
196.709, 736.021
198.092, 1125.418
199.474, 1148.777
200.856, 1518.128
202.237, 1652.474
203.618, 1526.806
205.000, 1518.134
206.380, 1106.408
207.761, 945.797
209.142, 532.214
210.522, 498.915
211.902, 375.325
213.281, 235.995
214.661, 182.444
216.040, 113.860
217.419, 228.807
218.798, 107.228
220.176, 64.320
221.554, 192.205
222.932, 46.607
224.310, 183.037
225.688, 6.492
227.065, 191.401
228.442, 156.906
229.819, 82.428
231.196, 236.954
232.572, 102.489
233.948, 362.034
235.324, 226.958
236.700, 369.510
238.075, 338.065
239.450, 315.625
240.825, 302.189
242.200, 193.754
243.574, 399.717
244.948, 286.271
246.322, 313.532
247.696, 314.087
249.070, 296.645
250.443, 504.204
251.816, 441.763
253.189, 687.323
254.561, 709.890
255.933, 914.485
257.306, 1292.055
258.677, 1552.180
260.049, 2273.151
261.420, 2805.901
262.791, 3505.686
264.162, 3869.702
265.533, 3818.188
266.903, 3480.736
268.274, 2619.754
269.643, 2004.226
271.013, 1393.034
272.383, 979.468
273.752, 741.878
275.121, 592.283
276.490, 516.393
277.858, 270.870
279.226, 363.401
280.595, 269.767
281.962, 255.040
283.330, 231.557
284.697, 110.143
286.064, 263.163
287.431, 82.703
288.798, 169.567
290.164, 133.501
291.530, 40.498
292.896, 160.785
294.262, 36.897
295.627, 140.296
296.993, 34.507
298.358, 151.722
299.722, 98.571
301.087, 26.865
302.451, 123.486
303.815, 39.167
305.179, 222.198
306.543, 53.748
307.906, 84.160
309.269, 156.633
310.632, 7.920
311.995, 107.541
313.357, 0.983
314.719, 54.507
316.081, 49.213
317.443, 13.273
318.804, 142.398
320.166, 10.929
321.527, 156.470
322.887, 26.034
324.248, 15.410
325.608, 141.576
326.968, 40.859
328.328, 198.704
329.688, 28.382
331.047, 102.951
332.406, 71.522
333.765, 50.097
335.124, 129.764
336.482, 9.976
337.840, 198.603
339.198, 88.121
340.556, 87.699
341.913, 232.222
343.271, 83.801
344.628, 188.380
345.984, 25.046
347.341, 106.623
348.697, 108.261
350.053, 58.835
351.409, 154.408
352.765, 6.712
354.120, 163.852
355.475, 155.717
356.830, 161.292
358.185, 119.863
359.539, 73.586
360.894, 166.148
362.248, 10.032
363.601, 133.585
364.955, 104.134
366.308, 36.678
367.661, 125.216
369.014, 19.159
370.367, 126.357
371.719, 63.903
373.071, 80.431
374.423, 91.942
375.775, 7.953
377.126, 175.542
378.478, 46.385
379.828, 92.868
381.179, 55.342
382.530, 55.983
383.880, 110.442
385.230, 57.035
386.580, 148.470
387.929, 25.897
389.279, 109.820
390.628, 109.233
391.977, 31.521
393.325, 199.920
394.674, 20.448
396.022, 73.955
397.370, 155.331
398.718, 1.018
400.065, 174.338
401.413, 55.116
402.760, 97.738
404.106, 6.054
405.453, 62.710
406.799, 204.001
408.146, 37.467
409.491, 160.792
410.837, 40.957
412.182, 52.385
413.528, 82.605
414.873, 30.850
416.217, 131.055
417.562, 11.749
418.906, 170.070
420.250, 58.243
421.594, 68.575
422.938, 237.709
424.281, 83.167
425.624, 232.275
426.967, 51.327
428.310, 76.587
429.652, 170.623
430.994, 80.642
432.336, 273.725
433.678, 59.301
435.020, 188.558
436.361, 35.496
437.702, 76.425
439.043, 288.525
440.383, 29.416
441.724, 256.423
443.064, 66.318
444.404, 68.208
445.743, 174.336
447.083, 19.784
448.422, 105.356
449.761, 92.210
451.100, 117.094
452.438, 98.933
453.777, 22.766
455.115, 222.373
456.453, 79.813
457.790, 194.069
459.128, 103.779
460.465, 12.512
461.802, 222.481
463.139, 32.803
464.475, 197.026
465.811, 87.379
467.147, 45.038
468.483, 276.146
469.819, 76.803
471.154, 272.449
472.489, 113.930
473.824, 200.554
475.159, 181.686
476.493, 42.290
477.827, 278.970
479.161, 56.223
480.495, 241.790
481.829, 186.626
483.162, 90.172
484.495, 216.792
485.828, 21.887
487.161, 337.393
488.493, 107.574
489.825, 69.059
491.157, 308.530
492.489, 27.011
493.820, 220.411
495.151, 77.129
496.482, 13.526
497.813, 207.921
499.144, 25.713
500.474, 305.624
501.804, 7.154
503.134, 148.457
504.464, 203.012
505.793, 82.290
507.123, 311.559
508.451, 5.232
509.780, 285.465
511.109, 211.888
