##NAMES=Magnesiotaaffeite-6N3S
##RRUFFID=X070005
##IDEAL CHEMISTRY=Mg_2_BeAl_6_O_12_
##LOCALITY=Tunduru, Tanzania
##OWNER=www.multicolour.com
##SOURCE=www.multicolour.com
##DESCRIPTION=Pale lavendar cut gemstone, 0.65 cts, formerly known as musgravite-18R
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/X070005
156.8507, 14245.14
157.3329, 14138.82
157.8150, 14069.66
158.2971, 14083.16
158.7792, 14121.91
159.2613, 14132.65
159.7434, 14081.25
160.2256, 14019.64
160.7077, 13964.06
161.1898, 13914.43
161.6719, 13874.11
162.1540, 13852.13
162.6361, 13839.69
163.1183, 13820.28
163.6004, 13765.51
164.0825, 13716.22
164.5646, 13699.91
165.0467, 13754.05
165.5288, 13799.72
166.0110, 13794.72
166.4931, 13747.51
166.9752, 13700.84
167.4573, 13681.08
167.9394, 13670.51
168.4215, 13650.65
168.9037, 13593.06
169.3858, 13539.99
169.8679, 13526.25
170.3500, 13555.38
170.8321, 13581.07
171.3142, 13561.43
171.7964, 13517.46
172.2785, 13487.87
172.7606, 13517.94
173.2427, 13559.04
173.7248, 13557.68
174.2069, 13494.11
174.6891, 13423.16
175.1712, 13390.65
175.6533, 13391.53
176.1354, 13405.23
176.6175, 13436.72
177.0996, 13469.63
177.5818, 13477.40
178.0639, 13443.39
178.5460, 13390.58
179.0281, 13337.48
179.5102, 13284.24
179.9923, 13249.55
180.4745, 13262.22
180.9566, 13307.02
181.4387, 13347.20
181.9208, 13378.51
182.4029, 13393.06
182.8850, 13366.65
183.3672, 13292.85
183.8493, 13210.68
184.3314, 13165.51
184.8135, 13153.19
185.2956, 13153.53
185.7777, 13168.02
186.2599, 13188.00
186.7420, 13186.57
187.2241, 13157.65
187.7062, 13112.70
188.1883, 13063.55
188.6705, 13010.23
189.1526, 12970.53
189.6347, 12969.13
190.1168, 12998.22
190.5989, 13012.59
191.0810, 12997.59
191.5632, 12963.70
192.0453, 12939.92
192.5274, 12927.55
193.0095, 12918.54
193.4916, 12900.91
193.9737, 12875.68
