##NAMES=Augite
##RRUFFID=R070231
##IDEAL CHEMISTRY=(Ca,Mg,Fe^2+^,Fe^3+^)_2_(Si,Al)_2_O_6_
##LOCALITY=Old Goose Creek Quarry, Leesburg, Loudoun County, Virginia, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Very dark grey-green prismatic crystals frozen in quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070231
##MEASURED CHEMISTRY=(Mg_0.44_Fe_0.37_Ca_0.17_Ti_0.01_Mn_0.01_)_Σ=1_(Si_0.98_Al_0.02_)_Σ=1_O_3_
##PIN_ID=M00062
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
116.4580, 20268.00
117.6970, 20249.00
118.9350, 20080.00
120.1730, 20319.00
121.4100, 20355.00
122.6480, 20824.00
123.8850, 21043.00
125.1230, 21118.00
126.3600, 21196.00
127.5960, 21626.00
128.8330, 22037.00
130.0700, 22192.00
131.3060, 22661.00
132.5420, 22797.00
133.7780, 22924.00
135.0140, 23485.00
136.2500, 24405.00
137.4850, 25186.00
138.7200, 26206.00
139.9550, 26913.00
141.1900, 27516.00
142.4250, 27568.00
143.6600, 27230.00
144.8940, 27079.00
146.1280, 26462.00
147.3620, 25773.00
148.5960, 24921.00
149.8300, 24536.00
151.0630, 24469.00
152.2960, 24070.00
153.5300, 23812.00
154.7620, 23569.00
155.9950, 23557.00
157.2280, 23451.16
158.4600, 23567.00
159.6920, 23565.00
160.9250, 23649.00
162.1560, 23948.00
163.3880, 24073.00
164.6200, 24307.00
165.8510, 24070.00
167.0820, 24521.00
168.3130, 24560.00
169.5440, 25011.00
170.7750, 25361.00
172.0050, 25232.00
173.2350, 25707.00
174.4650, 25796.00
175.6950, 26017.00
176.9250, 26641.00
178.1550, 26849.00
179.3840, 27279.00
180.6130, 27512.00
181.8420, 27629.00
183.0710, 27994.00
184.3000, 28421.00
185.5280, 29079.00
186.7570, 28391.00
187.9850, 27875.00
189.2130, 27887.00
