##NAMES=Senegalite
##RRUFFID=R050239
##IDEAL CHEMISTRY=Al_2_PO_4_(OH)_3_&#183;H_2_O
##LOCALITY=Kourondicko iron ore (magnetite) deposit, Faleme River Basin, Senegal
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050239
##MEASURED CHEMISTRY=Al_2.00_P_1.00_O_4_(OH)_3_·H_2_O
##PIN_ID=M00152
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
95.94800, 19393.00
97.18200, 19774.00
98.41600, 20156.69
99.64900, 20752.00
100.8830, 20849.00
102.1160, 21097.00
103.3490, 21392.00
104.5820, 21266.00
105.8150, 21278.00
107.0470, 21182.00
108.2800, 21325.00
109.5120, 21419.00
110.7440, 21477.00
111.9760, 21500.00
113.2080, 21611.00
114.4400, 21709.00
115.6710, 21828.00
116.9030, 21957.00
118.1340, 22139.00
119.3650, 22234.00
120.5960, 22482.00
121.8270, 22833.00
123.0580, 23072.00
124.2880, 23538.00
125.5190, 23545.00
126.7490, 23910.00
127.9790, 24217.00
129.2090, 24663.00
130.4390, 24748.00
131.6680, 24846.00
132.8980, 24879.00
134.1270, 24975.00
135.3560, 24929.00
136.5850, 24764.00
137.8140, 24600.00
139.0430, 24274.00
140.2710, 23892.00
141.5000, 23898.00
142.7280, 23722.00
143.9560, 23726.00
145.1840, 23831.00
146.4120, 23949.00
147.6390, 23699.00
148.8670, 23876.00
150.0940, 23833.00
151.3210, 23926.00
152.5490, 24010.00
153.7750, 24078.00
155.0020, 24124.00
156.2290, 24188.00
157.4550, 24283.00
158.6810, 24316.00
159.9080, 24387.00
161.1340, 24447.00
162.3590, 24636.00
163.5850, 24680.00
164.8110, 24743.23
166.0360, 24743.00
167.2610, 24835.00
168.4860, 24737.00
169.7110, 24811.00
170.9360, 24847.00
172.1610, 24927.00
173.3850, 24969.00
174.6100, 24887.00
175.8340, 25163.00
177.0580, 25234.00
178.2820, 25269.00
179.5050, 25049.00
180.7290, 25391.00
181.9520, 25580.00
183.1760, 25323.00
184.3990, 25608.00
185.6220, 25668.00
186.8450, 25958.00
188.0670, 26062.98
189.2900, 26059.00
190.5120, 26274.00
191.7340, 26371.00
192.9560, 26409.00
194.1780, 26704.00
195.4000, 26785.00
196.6220, 26608.00
197.8430, 26289.00
199.0640, 26221.00
200.2860, 26281.00
201.5070, 26089.00
202.7270, 26212.00
203.9480, 26259.00
205.1690, 26099.00
206.3890, 26238.00
207.6090, 25999.00
208.8290, 26177.00
210.0490, 26070.00
211.2690, 26103.00
212.4890, 26133.00
213.7080, 26206.00
214.9280, 26441.00
216.1470, 26438.00
217.3660, 26537.00
218.5850, 26602.00
219.8030, 26617.00
221.0220, 26801.71
222.2400, 26864.00
223.4590, 27165.00
224.6770, 27390.00
225.8950, 27626.00
227.1120, 27701.00
228.3300, 27993.00
229.5480, 28123.00
230.7650, 28479.00
231.9820, 28676.00
233.1990, 28514.00
234.4160, 28951.00
235.6330, 28863.00
236.8490, 28827.00
238.0660, 28427.00
239.2820, 28519.00
240.4980, 28438.00
241.7140, 28318.00
242.9300, 28015.00
244.1460, 27912.00
245.3610, 27631.00
246.5770, 27355.00
247.7920, 27353.00
249.0070, 27678.00
250.2220, 27473.00
251.4370, 27462.00
252.6510, 27247.00
253.8660, 27223.00
255.0800, 27208.85
256.2940, 27411.00
257.5080, 27281.00
258.7220, 27475.00
259.9360, 27621.00
261.1490, 27681.00
262.3630, 27738.00
263.5760, 27758.01
264.7890, 27743.00
266.0020, 27747.00
267.2150, 27787.00
268.4270, 27826.00
269.6400, 27779.00
270.8520, 27838.00
272.0640, 27976.00
273.2760, 27981.97
274.4880, 28229.00
275.7000, 28066.00
276.9120, 28218.00
278.1230, 28174.00
279.3340, 28194.00
280.5450, 28332.00
281.7560, 28513.00
282.9670, 28680.00
284.1780, 28645.00
285.3880, 28766.00
286.5980, 28897.00
287.8090, 29022.00
289.0190, 29122.00
290.2290, 29220.00
291.4380, 29407.90
292.6480, 29660.00
293.8570, 29783.00
295.0670, 30018.00
296.2760, 30199.00
297.4850, 30399.17
298.6930, 30712.00
299.9020, 30799.00
301.1110, 30842.00
302.3190, 30971.00
303.5270, 30946.00
304.7350, 30613.00
305.9430, 30581.00
307.1510, 30139.00
308.3580, 30068.00
309.5660, 30127.00
310.7730, 30102.00
311.9800, 30187.42
313.1870, 29937.00
314.3940, 30302.00
315.6010, 30320.00
316.8070, 30183.00
318.0130, 29870.00
319.2200, 29810.00
320.4260, 30102.00
321.6310, 29882.00
322.8370, 29996.00
324.0430, 29938.00
325.2480, 29883.00
326.4540, 30134.00
327.6590, 29900.00
328.8640, 29898.00
330.0680, 30026.00
331.2730, 29846.00
332.4780, 29945.00
333.6820, 29884.00
334.8860, 29841.00
336.0900, 29942.00
337.2940, 30006.00
338.4980, 29932.00
339.7010, 29908.00
340.9050, 29732.00
342.1080, 30112.00
343.3110, 30247.00
344.5140, 30044.00
345.7170, 30026.00
346.9200, 30198.00
348.1220, 30115.00
349.3240, 30531.00
350.5270, 30277.00
351.7290, 30452.00
352.9310, 30856.00
354.1320, 30791.00
355.3340, 30839.00
356.5350, 30834.00
357.7370, 30951.00
358.9380, 31250.00
360.1390, 31483.00
361.3400, 31380.00
362.5400, 31425.00
363.7410, 31478.00
364.9410, 31424.00
366.1410, 31583.00
367.3410, 31407.00
368.5410, 31544.00
369.7410, 31426.00
370.9400, 31622.00
372.1400, 31405.00
373.3390, 31349.00
374.5380, 31310.00
375.7370, 31379.00
376.9360, 31466.00
378.1350, 31307.00
379.3330, 31351.00
380.5310, 31011.00
381.7300, 31146.00
382.9280, 31154.00
384.1260, 31190.00
385.3230, 31245.00
386.5210, 31276.00
387.7180, 31295.15
388.9160, 31348.00
390.1130, 31337.00
391.3100, 31304.00
392.5060, 31359.00
393.7030, 31210.00
394.9000, 31499.00
396.0960, 31256.00
397.2920, 31518.00
398.4880, 31536.00
399.6840, 31545.00
400.8800, 31677.00
402.0750, 31574.00
403.2710, 31780.00
404.4660, 31842.00
405.6610, 31718.00
406.8560, 31831.00
408.0510, 32154.00
409.2450, 32193.00
410.4400, 32338.00
411.6340, 32394.00
412.8280, 32581.00
414.0220, 32278.00
415.2160, 32453.00
416.4100, 32537.00
417.6030, 32665.00
418.7970, 32802.00
419.9900, 32695.00
421.1830, 32603.00
422.3760, 32703.00
423.5690, 32612.00
424.7610, 32872.00
425.9540, 32979.00
427.1460, 33385.00
428.3380, 33239.00
429.5300, 33257.00
430.7220, 33424.00
431.9140, 33437.00
433.1050, 33730.00
434.2970, 33802.00
435.4880, 34089.00
436.6790, 34064.00
437.8700, 34013.00
439.0610, 34476.00
440.2510, 34239.00
441.4420, 34513.00
442.6320, 34395.00
443.8220, 34520.00
445.0120, 34273.00
446.2020, 34310.00
447.3910, 34182.00
448.5810, 33983.00
449.7700, 34146.00
450.9600, 34125.00
452.1490, 34091.00
453.3370, 34214.00
454.5260, 34145.00
455.7150, 34312.00
456.9030, 34214.00
458.0910, 34197.00
459.2800, 34347.00
460.4670, 34192.00
461.6550, 34288.00
462.8430, 34402.00
464.0300, 34632.00
465.2180, 35041.00
466.4050, 34666.00
467.5920, 35088.00
468.7790, 35392.00
469.9650, 35904.00
471.1520, 36148.00
472.3380, 36549.00
473.5250, 37065.00
474.7110, 36915.00
475.8970, 37319.00
477.0820, 37417.00
478.2680, 37382.00
479.4540, 37309.00
480.6390, 36995.00
481.8240, 36555.00
483.0090, 36650.00
484.1940, 35702.00
485.3780, 35640.00
486.5630, 34990.00
487.7470, 35059.00
488.9320, 34939.00
490.1160, 34932.00
