##NAMES=Eckermannite
##RRUFFID=R060320
##IDEAL CHEMISTRY=NaNa_2_(Mg_4_Al)Si_8_O_22_(OH)_2_
##LOCALITY=Norra Karr Complex, near Granna, Ostergotsland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Parallel aggregate of blue elongated bladed crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060320
##MEASURED CHEMISTRY=(Na_2.50_K_0.30_[box]_0.20_)_Σ=3_(Mg_2.35_Fe^2+^_1.35_Al_1.20_Mn_0.10_)_Σ=5_Si_8.00_O_22_((OH)_1.18_F_0.82_)_Σ=2_; OH estimated by charge balance, dark material
##PIN_ID=M01673
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
103.0850, 0.0000000E+00
104.3220, 264.7422
105.5590, 519.9961
106.7950, 1281.803
108.0320, 1222.707
109.2680, 1435.834
110.5040, 2079.453
111.7400, 2764.883
112.9760, 4223.768
114.2120, 6174.078
115.4470, 6884.008
116.6820, 7812.262
117.9170, 8248.791
119.1520, 9106.484
120.3870, 9987.430
121.6220, 10225.21
122.8560, 10072.69
124.0900, 9192.516
125.3240, 8021.701
126.5580, 6897.539
127.7920, 5475.018
129.0260, 4349.732
130.2590, 3118.271
131.4920, 2195.303
132.7250, 1124.572
133.9580, 817.8809
135.1910, 296.0547
136.4230, 182.0430
137.6560, 224.5273
138.8880, 107.4980
140.1200, 156.0391
141.3520, 237.2070
142.5830, 309.0371
143.8150, 47.44336
145.0460, 114.5293
146.2770, 406.3672
147.5080, 1062.455
148.7390, 1214.367
149.9700, 1853.197
151.2000, 2633.625
152.4310, 3078.969
153.6610, 3744.596
154.8910, 4246.520
156.1210, 4437.797
157.3500, 4653.490
158.5800, 4428.654
159.8090, 3971.336
161.0380, 3787.588
162.2670, 3712.447
163.4960, 3739.742
164.7240, 4006.088
165.9530, 4218.904
167.1810, 4591.398
168.4090, 5078.586
169.6370, 5610.475
170.8650, 6456.072
172.0920, 6925.391
173.3200, 7084.436
174.5470, 8013.215
175.7740, 8974.684
177.0010, 9922.969
178.2280, 11419.23
179.4540, 12271.46
180.6810, 13365.70
181.9070, 14334.97
183.1330, 15352.24
184.3590, 15450.50
185.5850, 15262.02
186.8100, 14723.54
188.0350, 13652.47
189.2610, 12230.69
190.4860, 10912.71
191.7110, 9114.449
192.9350, 8166.668
194.1600, 7325.416
195.3840, 6980.941
196.6080, 6636.355
197.8320, 6919.010
199.0560, 7429.100
200.2800, 8025.668
201.5030, 9025.297
202.7270, 9471.652
203.9500, 10356.17
205.1730, 11687.87
206.3950, 12209.73
207.6180, 13272.70
208.8410, 14307.83
210.0630, 14732.16
211.2850, 14979.59
212.5070, 15286.18
213.7290, 15179.97
214.9500, 14745.91
216.1720, 14517.99
217.3930, 14040.32
218.6140, 13654.88
219.8350, 12962.48
221.0560, 12568.10
222.2770, 12376.69
223.4970, 12184.26
224.7170, 11813.79
225.9370, 11995.25
227.1570, 11705.65
228.3770, 11626.96
229.5970, 11502.19
230.8160, 10707.33
232.0350, 10089.36
233.2540, 9329.289
234.4730, 8490.109
235.6920, 7759.826
236.9110, 6956.436
238.1290, 6360.627
239.3470, 5730.334
240.5650, 5186.625
241.7830, 4781.811
243.0010, 4133.889
244.2180, 4107.859
245.4360, 3861.727
246.6530, 3845.484
247.8700, 3559.137
249.0870, 3542.684
250.3040, 3387.064
251.5200, 3176.734
252.7370, 3045.484
253.9530, 2882.799
255.1690, 2741.383
256.3850, 2414.043
257.6000, 2424.703
258.8160, 2044.266
260.0310, 1708.535
261.2460, 1683.527
262.4610, 1262.301
263.6760, 891.9023
264.8910, 991.3594
266.1050, 647.6895
267.3200, 473.9414
268.5340, 267.5605
269.7480, 88.10156
270.9620, 83.67188
272.1750, 75.03125
273.3890, 47.18750
274.6020, 153.6777
275.8150, 189.2461
277.0280, 41.91211
278.2410, 44.64844
279.4540, 71.46094
280.6660, 298.3574
281.8790, 175.4102
283.0910, 82.28320
284.3030, 139.6855
285.5140, 36.35938
286.7260, 144.5176
287.9380, 19.41797
289.1490, 172.7422
290.3600, 98.55664
291.5710, 136.4238
292.7820, 153.2480
293.9920, 213.8379
295.2030, 138.0000
296.4130, 304.9863
297.6230, 281.1250
298.8330, 570.0547
300.0430, 921.3359
301.2520, 1010.141
302.4620, 1302.771
303.6710, 1575.006
304.8800, 1689.557
306.0890, 2118.385
307.2980, 2289.938
308.5070, 2761.305
309.7150, 2987.654
310.9230, 3520.289
312.1310, 3536.836
313.3390, 3943.076
314.5470, 4296.129
315.7550, 4277.709
316.9620, 4254.711
318.1690, 4247.096
319.3760, 3975.494
320.5830, 3823.652
321.7900, 3608.559
322.9960, 3542.348
324.2030, 3377.812
325.4090, 3310.855
326.6150, 2963.578
327.8210, 2855.273
329.0270, 2935.738
330.2320, 2923.527
331.4380, 3064.615
332.6430, 3174.332
333.8480, 3278.904
335.0530, 3361.594
336.2580, 3439.562
337.4620, 3510.684
338.6670, 3538.047
339.8710, 3623.979
341.0750, 3607.477
342.2790, 3804.939
343.4820, 3711.898
344.6860, 3702.213
345.8890, 3706.090
347.0920, 3563.078
348.2960, 3588.480
349.4980, 3538.520
350.7010, 3305.779
351.9040, 3650.059
353.1060, 3603.764
354.3080, 3439.568
355.5100, 3449.148
356.7120, 3483.465
357.9140, 3520.645
359.1150, 3678.750
360.3170, 3483.781
361.5180, 3719.734
362.7190, 3411.613
363.9200, 3626.412
365.1200, 3720.129
366.3210, 3656.764
367.5210, 3547.314
368.7210, 3575.785
369.9210, 3553.174
371.1210, 3719.475
372.3210, 3688.697
373.5200, 3737.836
374.7200, 3724.604
375.9190, 3673.867
377.1180, 3622.756
378.3170, 3515.564
379.5150, 3443.293
380.7140, 3347.939
381.9120, 3586.504
383.1110, 3420.988
384.3090, 3540.393
385.5060, 3403.715
386.7040, 3509.959
387.9020, 3708.121
389.0990, 3684.207
390.2960, 3926.211
391.4930, 4028.135
392.6900, 4018.980
393.8860, 4309.746
395.0830, 4229.422
396.2790, 4259.992
397.4750, 4253.453
398.6710, 4438.805
399.8670, 4407.041
401.0630, 4248.160
402.2580, 4458.164
403.4540, 4417.051
404.6490, 4819.826
405.8440, 4870.484
407.0390, 5100.029
408.2330, 5268.465
409.4280, 5474.783
410.6220, 5916.443
411.8160, 6197.238
413.0100, 6514.648
414.2040, 6989.871
415.3980, 7261.816
416.5910, 7672.936
417.7850, 7953.666
418.9780, 8102.578
420.1710, 8140.115
421.3640, 7870.766
