##NAMES=Chalcopyrite
##RRUFFID=R050222
##IDEAL CHEMISTRY=Cu^1+^Fe^3+^S^2-^_2_
##LOCALITY=Iron Cap mine, Landsman Camp, Graham County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Group of brass yellow metallic tetrahedra, dark streaks represent alteration by bacteria where S is left behind
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050222
##MEASURED CHEMISTRY=Cu_1.00_Fe_1.00_S_2.00_
100.340, 19973.000
101.732, 20178.000
103.124, 20040.000
104.516, 20621.000
105.908, 20971.000
107.300, 21073.000
108.691, 21322.000
110.082, 21026.000
111.473, 20870.000
112.864, 21220.000
114.254, 21831.000
115.644, 22601.000
117.034, 22732.000
118.424, 22133.000
119.813, 22097.000
121.203, 21882.000
122.592, 22060.000
123.981, 22581.000
125.369, 22566.000
126.758, 22919.000
128.146, 23323.000
129.534, 24306.000
130.922, 24706.000
132.309, 25452.000
133.696, 25888.000
135.083, 27260.000
136.470, 27862.000
137.857, 29156.000
139.243, 29713.000
140.630, 30465.000
142.016, 30840.000
143.401, 31344.000
144.787, 31744.000
146.172, 32196.000
147.557, 32609.000
148.942, 32542.000
150.327, 33124.000
151.711, 33058.000
153.096, 33810.000
154.480, 33876.000
155.863, 34215.000
157.247, 34662.000
158.630, 35010.000
160.013, 35504.000
161.396, 35959.000
162.779, 36568.000
164.161, 37037.723
165.544, 37457.000
166.926, 38083.000
168.308, 38777.000
169.689, 39345.000
171.070, 40836.000
172.452, 41360.000
173.833, 42050.000
175.213, 42573.000
176.594, 42401.000
177.974, 42817.000
179.354, 42258.000
180.734, 41042.000
182.114, 39584.000
183.493, 38652.000
184.872, 37160.000
186.251, 36136.000
187.630, 34911.000
189.008, 34163.000
190.387, 33472.000
191.765, 32720.000
193.143, 32291.000
194.520, 31630.000
195.898, 31154.000
197.275, 30690.000
198.652, 30596.000
200.029, 30310.000
201.405, 30137.000
202.782, 30169.000
204.158, 30572.000
205.534, 31443.000
206.909, 32061.000
208.285, 33216.000
209.660, 34882.000
211.035, 35860.000
212.410, 37811.000
213.784, 39150.000
215.159, 40342.000
216.533, 41082.000
217.907, 40907.000
219.281, 39933.000
220.654, 38076.000
222.027, 36648.000
223.400, 34769.000
224.773, 33283.000
226.146, 32072.000
227.518, 30761.000
228.891, 29929.000
230.263, 29279.000
231.634, 28713.000
233.006, 28274.000
234.377, 27579.000
235.748, 26667.000
237.119, 25606.000
238.490, 24364.000
239.860, 22629.000
241.231, 21116.000
242.601, 19652.000
243.970, 18454.000
245.340, 17722.000
246.709, 16826.000
248.079, 16398.000
249.448, 15772.000
250.816, 15539.000
252.185, 15124.000
253.553, 14907.000
254.921, 14784.000
256.289, 14524.000
257.657, 14363.000
259.024, 14358.000
260.391, 14362.000
261.758, 14150.000
263.125, 14144.000
264.492, 14135.000
265.858, 14266.000
267.224, 14425.000
268.590, 14416.000
269.956, 14613.000
271.321, 14863.000
272.687, 14994.000
274.052, 14958.000
275.416, 15228.000
276.781, 15511.000
278.146, 15565.000
279.510, 15985.000
280.874, 16301.000
282.237, 16942.000
283.601, 17518.000
284.964, 18708.000
286.327, 20494.000
287.690, 22685.000
289.053, 25538.000
290.416, 29902.000
291.778, 34948.000
293.140, 40973.000
294.502, 46849.000
295.863, 53080.000
297.225, 58134.000
298.586, 60852.000
299.947, 61322.000
301.308, 57843.000
302.668, 52909.000
304.029, 48147.000
305.389, 43016.000
306.749, 38128.000
308.108, 34310.000
309.468, 30086.000
310.827, 26808.000
312.186, 24026.000
313.545, 21591.439
314.903, 20013.000
316.262, 18592.000
317.620, 17898.000
318.978, 17904.000
320.336, 18811.000
321.693, 20638.000
323.051, 23609.000
324.408, 27087.000
325.765, 31978.000
327.121, 35636.000
328.478, 38884.000
329.834, 40109.539
331.190, 41448.000
332.546, 39574.000
333.902, 37507.000
335.257, 34368.000
336.612, 32272.000
337.967, 30317.000
339.322, 29493.000
340.677, 29262.000
342.031, 30068.000
343.385, 32328.000
344.739, 35385.000
346.093, 38612.000
347.446, 41185.000
348.799, 43284.000
350.153, 43368.000
351.505, 40748.000
352.858, 36297.000
354.210, 32595.000
355.563, 29880.000
356.915, 27390.000
358.267, 25776.000
359.618, 24616.000
360.969, 24183.000
362.321, 24134.000
363.672, 24000.000
365.022, 23857.000
366.373, 23676.000
367.723, 23535.000
369.073, 23446.000
370.423, 23492.000
371.773, 23264.000
373.122, 23448.000
374.471, 23590.000
