##NAMES=Clinoenstatite
##RRUFFID=R070276
##IDEAL CHEMISTRY=MgSiO_3_
##LOCALITY=Synthetic, at 15 GPa and 1600 C by Juergen Konzett
##OWNER=RRUFF
##SOURCE=Juergen Konzett
##DESCRIPTION=Colorless grains associated with stishovite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070276
##MEASURED CHEMISTRY=Mg_1.00_Si_1.00_O_3_ ; trace to minor amounts of Na
##PIN_ID=M00224
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
126.3600, 18144.00
127.5960, 18215.00
128.8330, 18405.00
130.0700, 18303.00
131.3060, 18452.00
132.5420, 18438.00
133.7780, 18658.00
135.0140, 18651.00
136.2500, 18782.00
137.4850, 18708.00
138.7200, 18722.00
139.9550, 18888.00
141.1900, 19131.00
142.4250, 19019.00
143.6600, 19278.00
144.8940, 19065.00
146.1280, 19114.00
147.3620, 18845.00
148.5960, 18995.00
149.8300, 18860.00
151.0630, 18915.00
152.2960, 19012.00
153.5300, 19063.00
154.7620, 19070.00
155.9950, 19204.00
157.2280, 19283.00
158.4600, 19196.00
159.6920, 19326.00
160.9250, 19215.00
162.1560, 19129.00
163.3880, 19089.00
164.6200, 19219.00
165.8510, 19234.00
167.0820, 19181.00
168.3130, 19129.00
169.5440, 19149.00
170.7750, 19222.00
172.0050, 19196.00
173.2350, 19392.00
174.4650, 19297.00
175.6950, 19261.00
176.9250, 19637.00
178.1550, 19302.00
179.3840, 19579.00
180.6130, 19615.00
181.8420, 19495.00
183.0710, 19643.00
184.3000, 19802.00
185.5280, 19722.00
186.7570, 19852.00
187.9850, 19781.00
189.2130, 20156.00
190.4400, 20362.00
191.6680, 20344.00
192.8960, 20465.00
194.1230, 20388.00
195.3500, 20442.00
196.5770, 20518.00
197.8030, 20366.00
199.0300, 20230.00
200.2560, 20169.00
201.4830, 20135.64
202.7090, 20200.00
203.9340, 20096.00
205.1600, 20028.00
206.3860, 19862.00
207.6110, 20061.00
208.8360, 20012.00
210.0610, 19828.00
211.2860, 20029.00
212.5100, 19897.00
213.7350, 20047.00
214.9590, 20125.00
216.1830, 19814.00
217.4070, 20143.00
218.6310, 20181.00
219.8540, 20001.00
221.0780, 20402.00
222.3010, 20256.00
223.5240, 20296.00
224.7470, 20318.00
225.9690, 20392.00
227.1920, 20551.00
228.4140, 20351.00
229.6360, 20536.00
230.8580, 20870.00
232.0800, 20926.00
233.3020, 20732.00
234.5230, 21134.00
235.7440, 21100.00
236.9650, 21024.00
238.1860, 21349.00
239.4070, 21621.00
240.6280, 21566.00
241.8480, 21822.00
243.0680, 22026.00
244.2880, 21912.00
245.5080, 21931.00
246.7280, 21911.00
247.9470, 21642.00
249.1660, 21314.00
250.3860, 21262.00
251.6040, 20964.00
252.8230, 20744.00
254.0420, 20804.00
255.2600, 20832.00
256.4790, 20903.00
257.6970, 20931.55
258.9150, 20751.00
260.1320, 20957.00
261.3500, 20800.00
262.5670, 20706.00
263.7840, 20926.00
265.0010, 20906.00
266.2180, 20879.00
267.4350, 21011.00
268.6510, 21046.00
269.8680, 20896.00
271.0840, 21048.00
272.3000, 21165.00
273.5160, 21135.00
274.7310, 20966.00
