##NAMES=Descloizite
##RRUFFID=R050037
##IDEAL CHEMISTRY=Pb^2+^Zn^2+^V^5+^O_4_(OH)
##LOCALITY=Berg Aukas mine, Namibia
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Group of brown thin tabular single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050037
##MEASURED CHEMISTRY=Pb_1.00_(Zn_0.98_Cu_0.02_)_Σ=1_((V_0.98_As_0.02_)_Σ=1_O_4_)(OH) ; OH estimated by difference and stoichiometry
##PIN_ID=L00538
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
64.81000, 156.0000
66.04600, 218.0000
67.28200, 183.0000
68.51800, 258.0000
69.75400, 283.0000
70.98900, 283.0000
72.22500, 235.0000
73.46000, 281.0000
74.69500, 253.0000
75.93000, 233.0000
77.16500, 235.0000
78.40000, 317.0000
79.63400, 340.0000
80.86900, 323.0000
82.10300, 315.0000
83.33700, 375.0000
84.57100, 442.0000
85.80500, 471.0000
87.03800, 589.0000
88.27200, 756.0000
89.50500, 945.0000
90.73800, 1279.000
91.97100, 1597.000
93.20400, 2233.000
94.43700, 3188.000
95.67000, 4489.000
96.90200, 6602.000
98.13400, 9445.000
99.36600, 13394.00
100.5980, 18480.00
101.8300, 24826.00
103.0620, 33075.00
104.2930, 43226.00
105.5250, 54086.00
106.7560, 67161.00
107.9870, 80758.00
109.2180, 92591.00
110.4490, 99244.00
111.6790, 98191.00
112.9100, 89473.00
114.1400, 73149.00
115.3700, 56855.00
116.6000, 42992.00
117.8300, 33238.00
119.0600, 26311.00
120.2900, 21514.00
121.5190, 17953.00
122.7480, 15798.00
123.9770, 13924.00
125.2060, 13005.00
126.4350, 12480.00
127.6640, 12237.00
128.8920, 12235.00
130.1210, 12593.00
131.3490, 13405.00
132.5770, 14230.00
133.8050, 15210.00
135.0330, 16128.00
136.2600, 17409.00
137.4880, 18533.00
138.7150, 19645.00
139.9420, 20414.00
141.1690, 21021.00
142.3960, 21175.00
143.6230, 21123.00
144.8490, 20639.00
146.0760, 19916.00
147.3020, 18826.00
148.5280, 17587.00
149.7540, 16341.00
150.9800, 14989.00
152.2050, 13607.00
153.4310, 12407.00
154.6560, 11341.00
155.8810, 10309.00
157.1060, 9555.000
158.3310, 8727.000
159.5560, 8220.000
160.7800, 7682.000
162.0050, 7102.000
163.2290, 6810.000
164.4530, 6475.000
165.6770, 6329.000
166.9010, 5969.000
168.1250, 5831.000
169.3480, 5675.000
170.5720, 5555.000
171.7950, 5468.330
173.0180, 5384.479
174.2410, 5360.000
175.4640, 5312.000
176.6860, 5330.000
177.9090, 5380.000
179.1310, 5531.000
180.3530, 5623.000
181.5750, 5853.000
182.7970, 5996.000
184.0190, 6442.000
185.2400, 6576.000
186.4620, 6745.000
187.6830, 7121.000
188.9040, 7221.000
190.1250, 7166.000
191.3460, 7098.000
192.5660, 6649.000
193.7870, 6162.000
195.0070, 5485.000
196.2270, 5076.000
197.4470, 4603.000
198.6670, 4383.000
199.8870, 4158.000
201.1060, 4098.000
202.3260, 3920.000
203.5450, 3881.000
204.7640, 3830.000
205.9830, 3745.000
