##NAMES=Bikitaite
##RRUFFID=R050160
##IDEAL CHEMISTRY=LiAlSi_2_O_6_&#183;H_2_O
##LOCALITY=Foote mine, Kings Mountain, Cleveland County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050160
##MEASURED CHEMISTRY=Li_1.00_Si_2.00_O_6_·1.25H_2_O ; Li not measured but estimated by stoichiometry
##PIN_ID=M00247
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
54.966, 1011.000
56.365, 1020.000
57.765, 1049.000
59.164, 1017.000
60.563, 1077.000
61.962, 1057.000
63.360, 1066.000
64.758, 1063.000
66.157, 1067.000
67.554, 1064.000
68.952, 1060.000
70.349, 1121.000
71.747, 1137.000
73.144, 1182.000
74.540, 1186.000
75.937, 1264.000
77.333, 1345.000
78.729, 1446.000
80.125, 1666.000
81.521, 1886.000
82.916, 2156.000
84.311, 2382.000
85.706, 2593.000
87.101, 2742.000
88.496, 2805.000
89.890, 2986.000
91.284, 3289.000
92.678, 3640.000
94.071, 4049.000
95.465, 4613.000
96.858, 5078.000
98.251, 5740.000
99.644, 6537.000
101.036, 7179.000
102.428, 7847.000
103.820, 8355.000
105.212, 8802.000
106.604, 8993.000
107.995, 9146.000
109.387, 8999.000
110.777, 8923.000
112.168, 8914.000
113.559, 8775.000
114.949, 8683.000
116.339, 8778.000
117.729, 8633.000
119.119, 8401.000
120.508, 8102.000
121.897, 7633.000
123.286, 7800.000
124.675, 7285.000
126.063, 6930.000
127.452, 6971.000
128.840, 7067.000
130.228, 7152.000
131.615, 7482.000
133.003, 7998.000
134.390, 8575.000
135.777, 9357.000
137.164, 10235.000
138.550, 11537.000
139.937, 12512.000
141.323, 13941.000
142.709, 15158.000
144.094, 16082.000
145.480, 16630.000
146.865, 17013.000
148.250, 16929.000
149.635, 16670.000
151.019, 16015.000
152.403, 15592.000
153.788, 15184.000
155.171, 14950.000
156.555, 15092.000
157.939, 15152.000
159.322, 15485.000
160.705, 15854.000
162.088, 15886.000
163.470, 15921.000
164.853, 15408.000
166.235, 14998.000
167.617, 14341.000
168.998, 13590.000
170.380, 12745.000
171.761, 11837.000
173.142, 10857.000
174.523, 10102.000
175.904, 9326.000
177.284, 8679.000
178.664, 8225.000
180.044, 7731.000
181.424, 7582.000
182.803, 7494.000
184.183, 7321.000
185.562, 7375.000
186.940, 7526.000
188.319, 7724.000
189.698, 8129.000
191.076, 8531.000
192.454, 9059.000
193.831, 10020.000
195.209, 11047.000
196.586, 12633.000
197.963, 14094.000
199.340, 15905.000
200.717, 17654.000
202.093, 19093.000
203.470, 20096.000
204.846, 20361.000
206.221, 19495.000
207.597, 17840.000
208.972, 15971.000
210.347, 14186.000
211.722, 13445.000
213.097, 13180.000
214.472, 13348.000
215.846, 14204.000
217.220, 15190.000
218.594, 15896.000
219.967, 16840.000
221.341, 16867.000
222.714, 16596.000
224.087, 15771.000
225.460, 14643.000
226.832, 13256.000
228.204, 12090.000
229.577, 11020.000
230.948, 10159.000
232.320, 9484.000
233.692, 9136.000
235.063, 8917.000
236.434, 8768.000
237.805, 8704.000
239.175, 8875.000
240.545, 9164.000
241.916, 9607.000
243.286, 9929.000
244.655, 10677.000
246.025, 11227.000
247.394, 12033.000
248.763, 12820.000
250.132, 13520.000
251.501, 14320.000
252.869, 14650.000
254.237, 14817.000
255.605, 14689.000
256.973, 14225.000
258.340, 13470.000
259.708, 12542.000
261.075, 11557.000
262.442, 10596.000
263.808, 9686.000
265.175, 8996.000
266.541, 8583.000
267.907, 8124.000
269.273, 7762.000
270.639, 7564.000
272.004, 7357.000
273.369, 7313.000
274.734, 7261.000
276.099, 7220.000
277.463, 7213.000
278.828, 7332.000
280.192, 7434.000
281.556, 7643.000
282.919, 8036.000
284.283, 8281.000
285.646, 8801.000
287.009, 9240.000
288.372, 9771.000
289.734, 10360.000
291.097, 10647.000
292.459, 10834.000
293.821, 11058.000
295.183, 10876.000
296.544, 10576.000
297.905, 10377.000
299.266, 10252.000
300.627, 10015.000
301.988, 9893.000
303.348, 9556.000
304.709, 9216.000
306.069, 8988.000
307.428, 8921.000
308.788, 9007.000
310.147, 9177.000
311.507, 9475.000
312.865, 9390.000
314.224, 9446.000
315.583, 9143.000
316.941, 8906.000
318.299, 8596.000
319.657, 8371.000
321.015, 8357.000
322.372, 8267.000
323.729, 8473.000
325.086, 8492.000
326.443, 8672.000
327.800, 8511.000
329.156, 8562.000
330.512, 8258.000
331.868, 8164.000
333.224, 8220.000
334.579, 8445.000
335.935, 8560.000
337.290, 8999.000
338.645, 9197.000
339.999, 9813.000
341.354, 10269.000
342.708, 10794.000
344.062, 11396.000
345.416, 11806.000
346.769, 12192.000
348.123, 12462.000
349.476, 12453.000
350.829, 12638.000
352.182, 12590.000
353.534, 12694.000
354.887, 12345.000
356.239, 12296.000
357.591, 12331.000
358.942, 12431.000
360.294, 12695.000
361.645, 13056.000
362.996, 13523.000
364.347, 14206.000
365.698, 15011.000
367.048, 15962.000
368.398, 17364.000
369.748, 18779.000
371.098, 20622.000
372.448, 22551.000
373.797, 25381.000
375.146, 27714.000
376.495, 31144.000
377.844, 35344.000
379.192, 38504.000
380.540, 42682.000
381.889, 45208.000
383.236, 48110.000
384.584, 50276.000
385.932, 50844.000
387.279, 50996.000
388.626, 51140.000
389.973, 51498.000
391.319, 50470.000
392.666, 51145.000
394.012, 50048.000
395.358, 49610.000
396.704, 48010.000
398.049, 45108.000
399.394, 41640.000
400.740, 36865.000
402.084, 32833.000
403.429, 28943.000
404.774, 25933.000
406.118, 23818.000
407.462, 21598.000
408.806, 19899.000
410.150, 18814.000
411.493, 17980.000
412.836, 17331.000
414.179, 16628.000
415.522, 16141.000
416.865, 16198.000
418.207, 15857.000
419.549, 15560.000
420.891, 15596.000
422.233, 15576.000
423.575, 15321.000
424.916, 14814.000
426.257, 14912.000
427.598, 14606.000
428.939, 14364.000
430.279, 14466.000
431.619, 14084.000
432.959, 14107.000
434.299, 14349.000
435.639, 14820.000
436.978, 14710.000
438.318, 15067.000
439.657, 15080.000
440.996, 15257.000
442.334, 14964.000
443.673, 14769.000
445.011, 14602.000
446.349, 14785.000
447.687, 14706.000
449.024, 15040.000
450.361, 15108.000
451.699, 15168.000
453.036, 15322.000
454.372, 15538.000
455.709, 15802.000
457.045, 15249.000
458.381, 15267.000
459.717, 14440.000
461.053, 14033.000
462.388, 13307.000
463.724, 12992.000
465.059, 12788.000
466.394, 12488.000
467.728, 12540.000
469.063, 13087.000
470.397, 13441.000
471.731, 14210.000
473.065, 15133.000
474.398, 15956.000
475.732, 17561.000
477.065, 18563.000
478.398, 20131.000
479.731, 21531.000
481.063, 23136.000
482.396, 24514.000
483.728, 26264.000
485.060, 28966.000
486.391, 31443.000
487.723, 35174.000
489.054, 38802.000
490.385, 43218.000
491.716, 47173.000
493.047, 49482.000
494.377, 51312.000
495.708, 52004.000
497.038, 51021.000
498.368, 48536.000
499.697, 45953.000
501.027, 43323.000
502.356, 40836.000
503.685, 37872.000
505.014, 35308.000
506.342, 32412.000
507.671, 30525.000
508.999, 27872.000
510.327, 26025.000
511.655, 23822.000
512.982, 21658.000
514.310, 20216.000
515.637, 18348.000
516.964, 17041.000
518.291, 15619.000
519.617, 14685.000
520.944, 13714.000
522.270, 12698.000
523.596, 12154.000
524.921, 11556.000
526.247, 11038.000
527.572, 10645.000
528.897, 10250.000
530.222, 10119.000
531.547, 9792.000
532.871, 9699.000
534.196, 9338.000
535.520, 9213.000
536.844, 9368.000
538.167, 9259.000
539.491, 9305.000
540.814, 9200.000
542.137, 9125.000
543.460, 8864.000
544.783, 8783.000
546.105, 8307.000
547.427, 8218.000
548.749, 7887.000
550.071, 7717.000
551.393, 7525.000
552.714, 7418.000
554.035, 7231.000
555.356, 7148.000
556.677, 7002.000
557.998, 6835.000
559.318, 6994.000
560.638, 6857.000
561.958, 6793.000
563.278, 6630.000
564.597, 6805.000
565.917, 6668.000
567.236, 6640.000
568.555, 6681.000
569.874, 6605.000
571.192, 6661.000
572.511, 6601.000
573.829, 6641.000
575.147, 6560.000
