##NAMES=Hematite
##RRUFFID=R040024
##IDEAL CHEMISTRY=Fe^3+^_2_O_3_
##LOCALITY=near Covered Wells, Papago Indian Reservation, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Reddish-black foliatated mass
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040024
##MEASURED CHEMISTRY=(Fe_1.99_Al_0.01_)_Σ=2_O_3_
##PIN_ID=M00584
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
99.34400, 10251.00
100.5810, 10398.00
101.8190, 10387.00
103.0560, 10492.00
104.2930, 10713.00
105.5290, 11456.00
106.7660, 11539.83
108.0020, 12620.00
109.2390, 12251.00
110.4750, 12290.00
111.7110, 12869.00
112.9460, 14611.00
114.1820, 17090.00
115.4170, 18409.00
116.6530, 19819.00
117.8880, 20389.00
119.1230, 20256.00
120.3580, 18589.00
121.5920, 16936.00
122.8270, 15131.00
124.0610, 13514.00
125.2950, 12714.00
126.5290, 12241.00
127.7630, 12296.00
128.9970, 12246.00
130.2300, 12111.00
131.4640, 12180.00
132.6970, 11898.00
133.9300, 11772.00
135.1630, 11860.00
136.3950, 11869.00
137.6280, 11947.00
138.8600, 12013.61
140.0920, 12019.93
141.3240, 12103.00
142.5560, 11939.00
143.7880, 11842.00
145.0190, 11550.00
146.2510, 11791.00
147.4820, 11886.00
148.7130, 11626.00
149.9440, 11639.00
151.1750, 11528.00
152.4050, 11558.00
153.6360, 11618.00
154.8660, 11845.00
156.0960, 11867.00
157.3260, 11545.16
158.5560, 11748.02
159.7850, 11864.93
161.0150, 11900.53
162.2440, 11611.21
163.4730, 11741.44
164.7020, 11703.53
165.9310, 11658.73
167.1590, 11848.00
168.3880, 11605.94
169.6160, 11791.50
170.8440, 11806.36
172.0720, 11899.35
173.3000, 11823.16
174.5280, 11799.22
175.7550, 11944.51
176.9820, 11996.10
178.2100, 11900.43
179.4370, 11998.38
180.6630, 11750.39
181.8900, 11805.97
183.1170, 11992.51
184.3430, 11905.35
185.5690, 12006.38
186.7950, 12035.74
188.0210, 11739.35
189.2470, 12009.46
190.4720, 12034.58
191.6970, 11945.00
192.9230, 12052.00
194.1480, 12049.00
195.3730, 12123.00
196.5970, 12083.00
197.8220, 12140.00
199.0460, 12146.00
200.2700, 12190.00
201.4940, 12216.00
202.7180, 12205.00
203.9420, 12030.00
205.1660, 12010.00
206.3890, 11956.00
207.6120, 11912.00
208.8350, 12028.00
210.0580, 12066.00
211.2810, 12129.00
212.5040, 12259.00
213.7260, 12411.00
214.9480, 13075.00
216.1700, 13057.00
217.3920, 13599.00
218.6140, 14265.00
219.8360, 15483.00
221.0570, 17016.00
222.2790, 18126.00
223.5000, 19000.00
224.7210, 19211.00
225.9410, 18922.00
227.1620, 17628.00
228.3820, 16252.00
229.6030, 14799.00
230.8230, 13853.00
232.0430, 13170.00
233.2630, 12836.00
234.4820, 12695.00
235.7020, 12744.00
236.9210, 12715.00
238.1400, 12899.00
239.3590, 13061.00
240.5780, 13126.00
241.7970, 13469.00
243.0150, 13626.00
244.2340, 13850.00
245.4520, 13949.17
246.6700, 14017.09
247.8880, 13937.72
249.1060, 13713.33
250.3230, 13224.26
251.5400, 12759.40
252.7580, 12683.37
253.9750, 12574.26
255.1920, 12434.21
256.4080, 12143.33
257.6250, 12068.13
258.8410, 11919.31
260.0580, 11776.10
261.2740, 11757.41
262.4900, 11535.34
263.7050, 11533.09
264.9210, 11455.77
266.1360, 11426.10
267.3520, 11265.00
268.5670, 11268.00
269.7820, 11356.00
270.9960, 11328.00
272.2110, 11339.31
273.4250, 11312.00
274.6400, 11339.00
275.8540, 11281.00
277.0680, 11332.00
278.2810, 11347.00
279.4950, 11537.00
280.7090, 11573.00
281.9220, 11800.00
283.1350, 12021.00
284.3480, 12010.00
285.5610, 12136.00
286.7730, 12404.00
287.9860, 12635.09
289.1980, 12907.92
290.4100, 13389.00
291.6220, 13660.00
292.8340, 14178.00
294.0460, 14867.00
295.2570, 15309.00
296.4690, 15452.00
297.6800, 15708.00
298.8910, 15467.00
300.1020, 15095.00
