##NAMES=Almandine
##RRUFFID=R060099
##IDEAL CHEMISTRY=Fe^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=Alaska, USA
##OWNER=RRUFF
##SOURCE=Roland Boehne
##DESCRIPTION=Red cube shaped single crystal
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060099
##MEASURED CHEMISTRY=(Fe^2+^_1.63_Mg_0.57_Mn_0.56_Ca_0.24_)_Σ=3_(Al_1.98_Fe^3+^_0.02_)_Σ=2_(Si_1.00_O_4_)_3_
##PIN_ID=M00497
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
93.48000, 2480.000
94.71400, 2546.000
95.94800, 2492.000
97.18200, 2511.000
98.41600, 2499.000
99.64900, 2499.625
100.8830, 2566.000
102.1160, 2546.000
103.3490, 2549.000
104.5820, 2623.000
105.8150, 2713.000
107.0470, 2791.000
108.2800, 2786.947
109.5120, 2970.000
110.7440, 2759.000
111.9760, 2712.000
113.2080, 2700.000
114.4400, 2789.000
115.6710, 2867.000
116.9030, 2846.000
118.1340, 2838.000
119.3650, 2779.000
120.5960, 2751.580
121.8270, 2712.243
123.0580, 2681.000
124.2880, 2639.000
125.5190, 2643.000
126.7490, 2634.000
127.9790, 2735.000
129.2090, 2690.000
130.4390, 2703.000
131.6680, 2729.000
132.8980, 2719.000
134.1270, 2710.000
135.3560, 2768.000
136.5850, 2762.000
137.8140, 2811.000
139.0430, 2853.000
140.2710, 2830.000
141.5000, 2844.000
142.7280, 2815.000
143.9560, 2840.000
145.1840, 2814.000
146.4120, 2875.000
147.6390, 2925.000
148.8670, 2904.000
150.0940, 2989.000
151.3210, 3008.000
152.5490, 3071.000
153.7750, 3144.000
155.0020, 3241.000
156.2290, 3289.000
157.4550, 3410.000
158.6810, 3494.000
159.9080, 3590.000
161.1340, 3711.000
162.3590, 3794.000
163.5850, 3917.000
164.8110, 4010.000
166.0360, 4157.000
167.2610, 4082.000
168.4860, 4066.000
169.7110, 3954.000
170.9360, 3851.000
172.1610, 3621.000
173.3850, 3490.000
174.6100, 3284.000
175.8340, 3189.000
177.0580, 3134.000
178.2820, 3001.000
179.5050, 2960.000
180.7290, 2978.000
181.9520, 2942.000
183.1760, 2962.000
184.3990, 2912.000
185.6220, 2926.000
186.8450, 2922.000
188.0670, 2971.000
189.2900, 2994.000
190.5120, 3027.000
191.7340, 3117.000
192.9560, 3163.000
194.1780, 3198.000
195.4000, 3153.000
196.6220, 3243.000
197.8430, 3312.000
199.0640, 3377.000
200.2860, 3509.000
201.5070, 3556.000
202.7270, 3706.000
203.9480, 3681.000
205.1690, 3653.000
206.3890, 3685.000
207.6090, 3760.000
208.8290, 3778.000
210.0490, 3787.000
211.2690, 3843.000
212.4890, 3753.000
213.7080, 3807.000
214.9280, 3730.000
216.1470, 3521.000
217.3660, 3539.000
218.5850, 3462.000
219.8030, 3365.000
221.0220, 3317.000
222.2400, 3316.000
223.4590, 3294.000
224.6770, 3226.000
225.8950, 3150.000
227.1120, 3148.000
228.3300, 3130.000
229.5480, 3101.000
230.7650, 3171.000
231.9820, 3097.000
233.1990, 3139.000
234.4160, 3140.000
235.6330, 3110.000
236.8490, 3097.000
238.0660, 3101.000
239.2820, 3056.000
240.4980, 3066.000
241.7140, 3124.000
242.9300, 3094.000
244.1460, 3113.285
245.3610, 3027.000
246.5770, 3114.000
247.7920, 3050.000
249.0070, 3056.000
250.2220, 3034.000
251.4370, 3039.000
252.6510, 3048.000
253.8660, 3035.500
255.0800, 3054.000
256.2940, 3040.000
257.5080, 3083.000
258.7220, 3117.000
259.9360, 3152.000
261.1490, 3091.000
262.3630, 3085.000
263.5760, 3055.000
264.7890, 3004.000
266.0020, 3056.000
267.2150, 3073.000
268.4270, 3059.000
269.6400, 3089.000
270.8520, 3091.000
272.0640, 3076.000
273.2760, 3085.000
274.4880, 3127.000
275.7000, 3061.000
276.9120, 3080.000
278.1230, 3153.000
279.3340, 3198.000
280.5450, 3105.000
281.7560, 3067.000
282.9670, 3197.000
284.1780, 3145.000
285.3880, 3191.000
286.5980, 3147.000
287.8090, 3153.000
289.0190, 3197.000
290.2290, 3203.000
291.4380, 3263.000
292.6480, 3269.092
293.8570, 3270.000
295.0670, 3298.000
296.2760, 3301.000
297.4850, 3319.000
298.6930, 3375.000
299.9020, 3462.000
301.1110, 3471.000
302.3190, 3494.000
303.5270, 3639.000
304.7350, 3705.000
305.9430, 3814.000
307.1510, 3908.000
308.3580, 3958.000
309.5660, 4107.000
310.7730, 4302.000
311.9800, 4291.000
313.1870, 4411.000
