##NAMES=Cechite
##RRUFFID=R170047
##IDEAL CHEMISTRY=Pb^2+^Fe^2+^V^5+^O_4_(OH)
##LOCALITY=Maria Magdalena mine, Ulldemolins, Priorat, Tarragona, Catalonia, Spain
##OWNER=Joan Rosell
##SOURCE=Joan Rosell, Tariq Jawhari, Jordi Ibáñez and Xavier Llovet (CCiTUB Barcelona)
##DESCRIPTION=Black tabular or pyramidal crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R170047
##MEASURED CHEMISTRY=Pb_1.00_(Fe_0.97_Zn_0.01_)(VO_4_)_1.00_(OH)_0.96_
53.6204, 3.12000
55.4682, 3.22000
57.3177, 3.98000
59.1669, 5.24667
61.0157, 6.92667
62.8642, 7.94000
64.7101, 9.60667
66.5578, 13.32670
68.4052, 16.45330
70.2521, 16.53330
72.0966, 13.64670
73.9429, 11.30000
75.7888, 9.92000
77.6322, 8.90000
79.4773, 7.99333
81.3221, 8.35333
83.1666, 8.89333
85.0085, 10.07330
86.8522, 11.66670
88.6955, 13.46670
90.5364, 15.28670
92.3790, 14.23330
94.2213, 11.36670
96.0610, 10.07330
97.9026, 9.74000
99.7437, 10.32670
101.5820, 11.06670
103.4230, 12.28670
105.2630, 13.31330
107.1010, 13.57330
108.9400, 12.34670
110.7770, 10.34670
112.6150, 9.52667
114.4540, 8.66667
116.2890, 8.86667
118.1270, 8.71333
119.9620, 8.64000
121.7990, 8.72667
123.6330, 8.67333
125.4690, 8.44667
127.3050, 7.71333
129.1380, 7.59333
130.9730, 7.27333
132.8060, 7.24000
134.6400, 7.06667
136.4720, 7.28667
138.3060, 7.78000
140.1370, 7.94667
141.9700, 8.17333
143.8000, 8.52000
145.6320, 9.18000
147.4620, 9.81333
149.2930, 10.60670
151.1220, 11.59330
152.9530, 12.69330
154.7810, 13.13330
156.6090, 13.22670
158.4390, 12.78000
160.2660, 11.58000
162.0950, 10.91330
163.9210, 9.91333
165.7490, 8.83333
167.5750, 8.62000
169.4000, 8.23333
171.2270, 8.01333
173.0520, 8.06667
174.8780, 7.69333
176.7020, 7.71333
178.5260, 7.99333
180.3510, 7.56000
182.1740, 7.54667
183.9970, 7.68000
185.8210, 7.58667
187.6430, 7.62667
189.4640, 7.53333
191.2870, 7.50000
193.1080, 7.56000
194.9280, 7.18667
196.7500, 7.27333
198.5700, 7.30667
200.3890, 6.82000
202.2080, 6.74000
204.0290, 6.53333
205.8470, 6.12000
207.6650, 6.50667
209.4830, 6.34000
211.3020, 6.54667
213.1190, 6.21333
214.9350, 6.40000
216.7510, 6.16667
218.5690, 6.14000
220.3840, 5.92667
222.1990, 6.50000
224.0140, 6.41333
225.8300, 6.16667
227.6440, 6.38000
229.4580, 6.62000
231.2710, 6.47333
233.0840, 6.58667
234.8970, 6.36667
236.7110, 6.68000
238.5230, 6.60667
240.3340, 6.69333
242.1450, 6.88000
243.9560, 6.72000
245.7670, 6.52000
247.5770, 6.76667
249.3860, 6.85333
251.1980, 6.70000
253.0070, 6.52667
254.8160, 6.98667
256.6240, 6.68667
258.4320, 7.05333
260.2390, 6.94667
262.0470, 6.80000
263.8540, 6.86000
265.6600, 7.04000
267.4660, 7.41333
269.2720, 7.35333
271.0780, 7.26000
272.8830, 7.28667
274.6870, 7.67333
276.4920, 7.64667
278.2960, 7.94000
280.1000, 8.00667
281.9030, 8.04000
283.7060, 8.41333
285.5090, 8.77333
287.3110, 9.14000
289.1130, 9.99333
290.9150, 10.00670
292.7160, 10.48670
294.5170, 10.28000
296.3170, 10.18670
298.1180, 9.95333
299.9170, 10.28670
301.7170, 10.34000
303.5160, 10.25330
305.3150, 10.11330
307.1110, 9.78000
308.9090, 9.90667
310.7070, 10.08000
312.5050, 10.66670
314.3020, 10.64670
316.0980, 11.02670
317.8950, 11.74000
319.6910, 11.70000
321.4840, 12.86000
323.2800, 13.67330
325.0750, 14.21330
326.8690, 15.72670
328.6640, 15.97330
330.4550, 16.53330
332.2490, 16.40670
334.0420, 16.16670
335.8350, 15.74670
337.6280, 14.93330
339.4180, 14.28000
341.2100, 13.77330
343.0010, 12.66670
344.7920, 12.57330
346.5810, 12.46670
348.3710, 11.98670
350.1610, 12.05330
351.9510, 11.46670
353.7380, 10.60000
355.5280, 10.80670
357.3160, 10.40000
359.1050, 10.18000
360.8910, 9.76000
362.6780, 9.40000
364.4660, 9.38667
366.2500, 9.16000
368.0370, 8.86667
369.8230, 9.36000
371.6070, 9.08667
373.3930, 9.55333
375.1780, 9.36667
376.9610, 9.68000
378.7450, 9.80000
380.5280, 9.40667
382.3110, 9.40000
384.0950, 9.06000
385.8760, 9.05333
387.6590, 8.76000
389.4390, 8.40667
391.2210, 8.52667
393.0030, 8.24667
394.7830, 8.40000
396.5640, 8.49333
398.3420, 8.30667
400.1230, 8.32000
401.9010, 8.78667
403.6810, 8.60000
405.4580, 8.46000
407.2370, 8.64000
409.0130, 8.55333
410.7920, 8.84667
412.5680, 8.80667
414.3450, 9.36667
416.1210, 9.30000
417.8980, 9.82000
419.6720, 10.31330
421.4490, 10.21330
423.2220, 10.53330
424.9980, 10.44000
426.7710, 10.08670
428.5440, 9.75333
430.3190, 9.47333
432.0910, 8.86000
433.8650, 8.92000
435.6360, 8.39333
437.4090, 8.39333
439.1800, 7.96667
440.9510, 7.91333
442.7230, 7.80667
444.4930, 7.65333
446.2620, 7.64667
448.0330, 7.42667
449.8020, 7.25333
451.5700, 7.29333
453.3400, 7.53333
455.1080, 7.06667
456.8760, 7.06000
458.6450, 6.97333
460.4110, 7.08000
462.1780, 6.92000
463.9460, 6.90667
465.7120, 6.88667
467.4770, 6.84667
469.2440, 6.67333
471.0090, 6.74667
472.7730, 7.01333
474.5370, 6.97333
476.3030, 7.04000
478.0660, 6.49333
479.8290, 6.61333
481.5910, 6.87333
483.3540, 6.98000
485.1180, 6.62667
486.8790, 6.87333
488.6410, 6.92000
490.4020, 6.80667
492.1620, 6.64000
493.9240, 6.94000
495.6840, 6.61333
497.4440, 6.56000
499.2030, 6.56667
500.9620, 6.73333
502.7210, 6.60667
504.4810, 6.56000
506.2390, 6.41333
507.9960, 6.56667
509.7540, 6.48000
511.5100, 6.69333
513.2670, 6.54667
515.0230, 6.56667
516.7790, 6.74667
518.5350, 6.74000
520.2900, 7.03333
522.0450, 6.82000
523.8010, 6.72667
525.5550, 6.50000
527.3090, 6.55333
529.0630, 6.42667
530.8160, 6.72667
532.5690, 6.81333
534.3210, 6.58667
536.0730, 6.69333
537.8250, 6.71333
539.5770, 6.48000
541.3280, 6.71333
543.0790, 6.76667
544.8290, 6.76667
546.5790, 6.74000
548.3290, 6.78667
550.0780, 6.46667
551.8260, 6.75333
553.5740, 6.74667
555.3230, 6.97333
557.0710, 6.93333
558.8190, 7.02667
560.5660, 7.06000
562.3130, 6.94000
564.0600, 6.96667
565.8070, 6.90000
567.5530, 6.77333
569.2980, 7.31333
571.0420, 7.17333
572.7870, 7.23333
574.5320, 7.12667
576.2760, 7.41333
578.0200, 7.34000
579.7640, 7.67333
581.5060, 7.52667
583.2490, 7.68000
584.9910, 7.77333
586.7340, 7.59333
588.4760, 8.17333
590.2160, 8.06000
591.9570, 8.14667
593.6980, 7.94667
595.4390, 8.06667
597.1780, 7.92000
598.9180, 7.71333
600.6570, 7.74000
602.3970, 7.63333
604.1340, 7.78000
605.8730, 7.59333
607.6110, 7.65333
609.3490, 7.48000
611.0850, 7.76667
612.8230, 7.52667
614.5600, 7.26000
616.2940, 7.27333
618.0310, 7.62667
619.7670, 7.50667
621.5010, 7.21333
623.2360, 7.49333
624.9710, 7.46000
626.7040, 7.74000
628.4390, 7.52667
630.1730, 7.25333
631.9050, 7.64000
633.6380, 7.46667
635.3690, 7.59333
637.1020, 7.56000
638.8350, 7.94000
640.5650, 7.92000
642.2970, 7.55333
644.0260, 7.82000
645.7570, 7.72667
647.4860, 7.85333
649.2160, 7.64000
650.9450, 7.80667
652.6750, 7.88000
654.4020, 8.06000
656.1310, 7.90667
657.8580, 7.93333
659.5870, 8.15333
661.3130, 8.08667
663.0410, 8.22000
664.7660, 7.94667
666.4930, 8.50667
668.2180, 8.34667
669.9450, 8.49333
671.6690, 8.55333
673.3950, 8.45333
675.1190, 8.72667
676.8440, 8.60000
678.5670, 8.78000
680.2890, 8.75333
682.0140, 9.19333
683.7350, 9.14667
685.4590, 9.02000
687.1800, 8.84000
688.9010, 9.08000
690.6240, 9.30000
692.3440, 9.58667
694.0640, 9.65333
695.7860, 9.58000
697.5050, 9.92667
699.2240, 10.16000
700.9450, 10.23330
702.6630, 10.28670
704.3810, 10.42000
706.1010, 10.70000
707.8180, 10.46670
709.5350, 10.55330
711.2520, 10.70670
712.9700, 10.62000
714.6860, 10.95330
716.4020, 10.97330
718.1190, 11.04670
719.8340, 11.01330
721.5490, 10.66670
723.2640, 10.88670
724.9780, 11.00670
726.6930, 10.78670
728.4070, 10.76000
730.1200, 10.94670
731.8330, 11.23330
733.5450, 11.12000
735.2590, 11.60000
736.9710, 11.67330
738.6830, 12.42000
740.3940, 12.30000
742.1050, 13.32670
743.8150, 13.23330
745.5250, 13.56000
747.2370, 14.78670
748.9470, 15.71330
750.6560, 16.44670
752.3650, 18.16000
754.0740, 18.54000
755.7820, 19.66000
757.4900, 19.42670
759.1970, 19.44000
760.9050, 19.44670
762.6120, 18.72670
764.3180, 18.14670
766.0250, 16.91330
767.7310, 16.72000
769.4380, 15.98000
771.1430, 15.88670
772.8490, 14.73330
774.5530, 14.24000
776.2580, 14.60670
777.9620, 14.93330
779.6650, 14.12000
781.3670, 14.15330
783.0700, 14.18670
784.7730, 14.33330
786.4750, 13.83330
788.1770, 13.67330
789.8790, 13.80000
791.5810, 14.11330
793.2820, 13.70000
794.9830, 13.68670
796.6830, 13.16000
798.3830, 12.90670
800.0830, 13.42000
801.7830, 13.42670
803.4800, 13.13330
805.1790, 13.22000
806.8770, 13.25330
808.5760, 13.40000
810.2740, 13.10000
811.9710, 13.32670
813.6690, 13.02670
815.3640, 13.68000
817.0600, 13.84670
818.7570, 14.02000
820.4530, 14.48000
822.1480, 15.48670
823.8420, 15.89330
825.5370, 16.94670
827.2320, 17.60000
828.9260, 19.62670
830.6180, 21.33330
832.3120, 23.70670
834.0050, 25.13330
835.6990, 25.71330
837.3890, 26.46000
839.0820, 25.81330
840.7740, 25.02670
842.4660, 23.62000
844.1560, 22.45330
845.8470, 21.05330
847.5380, 20.17330
849.2260, 18.96000
850.9170, 18.35330
852.6070, 17.88670
854.2940, 17.44670
855.9840, 16.67330
857.6730, 16.00000
859.3590, 15.86670
861.0480, 15.61330
862.7340, 15.14670
864.4220, 15.00670
866.1090, 14.93330
867.7940, 14.88670
869.4810, 14.23330
871.1650, 14.29330
872.8520, 13.78670
874.5350, 13.44000
876.2210, 13.16000
877.9060, 13.02000
879.5890, 12.71330
881.2740, 12.39330
882.9560, 12.02000
884.6400, 11.92000
886.3220, 11.60000
888.0050, 11.55330
889.6860, 11.23330
891.3690, 10.99330
893.0490, 10.96000
894.7310, 11.05330
896.4110, 10.70000
898.0900, 10.68670
899.7710, 10.93330
901.4500, 10.71330
903.1310, 10.58000
904.8090, 10.38670
906.4890, 10.13330
908.1660, 10.30670
909.8430, 10.48000
911.5220, 10.32000
913.1990, 10.16670
914.8770, 10.11330
916.5530, 10.26000
918.2290, 9.95333
919.9060, 10.00670
921.5810, 10.46670
923.2560, 10.44000
924.9320, 10.06000
926.6060, 10.24670
928.2800, 10.21330
929.9560, 10.13330
931.6290, 10.42000
933.3020, 10.17330
934.9740, 10.34000
936.6480, 10.38670
938.3200, 10.10670
939.9920, 10.15330
941.6650, 10.27330
943.3360, 10.03330
945.0070, 10.00670
946.6770, 10.10670
948.3470, 10.22670
950.0190, 10.01330
951.6880, 10.02000
953.3570, 10.11330
955.0260, 9.80667
956.6940, 10.04000
958.3650, 10.31330
960.0320, 10.26670
961.7000, 9.77333
963.3670, 10.00670
965.0340, 10.26670
966.7010, 9.88000
968.3690, 10.37330
970.0350, 9.64667
971.7010, 9.63333
973.3660, 9.57667
975.0310, 9.30667
976.6960, 9.66000
978.3600, 10.11330
980.0240, 9.90667
981.6880, 9.84667
983.3510, 9.86667
985.0150, 9.66667
986.6770, 9.48000
988.3400, 9.66667
990.0020, 9.56667
991.6640, 9.64000
993.3280, 9.80000
994.9890, 9.48667
996.6500, 9.51333
998.3090, 9.56667
999.9690, 9.64667
1001.6300, 9.38000
1003.2900, 9.38667
1004.9500, 9.64000
1006.6100, 9.52000
1008.2700, 9.75333
1009.9300, 9.25333
1011.5800, 9.48667
1013.2400, 9.33333
1014.9000, 9.40000
1016.5600, 9.22000
1018.2100, 9.37333
1019.8700, 9.08000
1021.5200, 9.42000
1023.1800, 9.60667
1024.8400, 9.34000
1026.4900, 9.31333
1028.1500, 9.38000
1029.8000, 9.21333
1031.4600, 9.58000
1033.1100, 9.48667
1034.7600, 9.62000
1036.4200, 8.90000
1038.0700, 9.34000
1039.7200, 9.54667
1041.3700, 9.20000
1043.0200, 9.08000
1044.6800, 9.15333
1046.3300, 9.55333
1047.9800, 9.36667
1049.6300, 9.38667
1051.2800, 9.58667
1052.9300, 9.38000
1054.5800, 9.09333
1056.2300, 9.23333
1057.8800, 9.44000
1059.5300, 9.22667
1061.1700, 9.34000
1062.8200, 9.55333
1064.4700, 9.75333
1066.1200, 9.50667
1067.7700, 9.30000
1069.4100, 9.54000
1071.0600, 10.00670
1072.7100, 9.66000
1074.3500, 9.82667
1076.0000, 9.33333
1077.6400, 9.95333
1079.2900, 9.54667
1080.9300, 9.52667
1082.5700, 9.79333
1084.2200, 9.55333
1085.8600, 9.56000
1087.5100, 9.53333
1089.1500, 9.62000
1090.7900, 10.07330
1092.4300, 9.87333
1094.0700, 9.81333
1095.7200, 9.87333
