##NAMES=Fluorophlogopite
##RRUFFID=R040042
##IDEAL CHEMISTRY=KMg_3_(Si_3_Al)O_10_F_2_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown flattened hexagonal prism, polytype 1M
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040042
##MEASURED CHEMISTRY=(K_0.92_Na_0.08_)_Σ=1_(Mg_2.95_Fe_0.05_)_Σ=3_(Si_3.00_Al_1.00_)O_10_(F_1.40_(OH)_0.60_)_Σ=2_; trace amounts of Ti; OH estimated by charge balance
##PIN_ID=L00540
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
128.8070, 87809.00
130.0370, 88250.68
131.2670, 88548.00
132.4970, 88934.00
133.7260, 89001.00
134.9550, 88854.00
136.1850, 89093.00
137.4140, 89474.00
138.6420, 89306.00
139.8710, 90117.00
141.1000, 90262.00
142.3280, 90563.00
143.5560, 91247.00
144.7840, 91345.31
146.0120, 91387.00
147.2400, 91741.00
148.4680, 92113.00
149.6950, 92026.00
150.9220, 92375.00
152.1500, 92888.00
153.3770, 92809.00
154.6030, 93779.00
155.8300, 94190.00
157.0570, 94413.00
158.2830, 94696.00
159.5090, 95217.00
160.7350, 95885.00
161.9610, 96047.00
163.1870, 97346.00
164.4130, 97541.00
165.6380, 98429.00
166.8630, 98910.00
168.0880, 99778.00
169.3130, 100979.0
170.5380, 102150.0
171.7630, 103092.0
172.9870, 104542.0
174.2120, 106204.0
175.4360, 107713.0
176.6600, 109813.0
177.8840, 112181.0
179.1080, 116080.0
180.3310, 119011.0
181.5550, 123154.0
182.7780, 129144.0
184.0010, 136712.0
185.2240, 144749.0
186.4470, 155885.0
187.6700, 169318.0
188.8920, 183801.0
190.1150, 201307.0
191.3370, 220316.0
192.5590, 243061.0
193.7810, 267405.0
195.0020, 290576.0
196.2240, 311728.0
197.4450, 324078.0
198.6670, 327929.0
199.8880, 317962.0
201.1090, 297431.0
202.3300, 270458.0
203.5500, 241032.0
204.7710, 212535.0
205.9910, 188778.0
207.2110, 169552.0
208.4310, 155419.0
209.6510, 144960.0
210.8710, 136095.0
212.0910, 130666.0
213.3100, 125495.0
214.5290, 122346.0
215.7480, 119164.0
216.9670, 117356.0
218.1860, 115324.0
219.4050, 113916.0
220.6230, 112545.0
221.8420, 111353.0
223.0600, 110701.0
224.2780, 109807.0
225.4960, 108883.0
226.7130, 109013.8
227.9310, 108973.7
229.1480, 108772.4
230.3660, 107925.8
231.5830, 107912.4
232.8000, 107565.2
234.0160, 107204.5
235.2330, 107308.3
236.4490, 106242.2
237.6660, 106756.2
238.8820, 107099.5
240.0980, 107281.3
241.3140, 106818.0
242.5300, 107187.7
243.7450, 107223.5
