##NAMES=Calcite
##RRUFFID=R050130
##IDEAL CHEMISTRY=CaCO_3_
##LOCALITY=Mexico
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Colorless cleavage rhomb
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050130
##MEASURED CHEMISTRY=Ca_1.00_CO_3_; trace amounts of Si (?)
##PIN_ID=L00286
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
85.455, 571.000
86.858, 556.000
88.260, 589.000
89.663, 606.000
91.065, 609.000
92.466, 632.000
93.868, 657.000
95.269, 678.000
96.670, 686.000
98.070, 711.000
99.471, 717.000
100.871, 753.000
102.271, 760.000
103.670, 805.000
105.070, 829.000
106.469, 838.000
107.868, 836.000
109.267, 859.000
110.665, 857.000
112.063, 874.000
113.461, 877.000
114.859, 890.000
116.256, 888.000
117.653, 920.000
119.050, 921.000
120.447, 913.000
121.843, 914.000
123.240, 935.000
124.636, 937.000
126.031, 926.000
127.427, 940.000
128.822, 920.000
130.217, 936.000
131.612, 937.000
133.006, 974.000
134.400, 930.000
135.794, 950.000
137.188, 930.000
138.581, 941.000
139.975, 974.000
141.368, 990.000
142.760, 977.000
144.153, 1006.000
145.545, 1009.000
146.937, 1044.000
148.329, 1113.000
149.720, 1247.000
151.112, 1362.000
152.503, 1623.000
153.893, 1765.000
155.284, 1829.000
156.674, 1718.000
158.064, 1466.000
159.454, 1297.000
160.843, 1158.000
162.233, 1132.000
163.622, 1041.000
165.011, 1030.000
166.399, 993.000
167.787, 1010.000
169.175, 968.000
170.563, 992.000
171.951, 985.000
173.338, 976.000
174.725, 968.000
176.112, 969.000
177.499, 957.000
178.885, 960.000
180.271, 956.000
181.657, 957.000
183.043, 960.000
184.428, 947.000
185.813, 955.000
187.198, 971.000
188.583, 940.000
189.967, 956.000
191.351, 968.000
192.735, 944.000
194.119, 944.000
195.502, 956.000
196.885, 950.000
198.268, 941.000
199.651, 951.000
201.033, 956.000
202.415, 944.000
203.797, 954.000
205.179, 979.000
206.561, 973.000
207.942, 964.000
209.323, 956.000
210.703, 962.000
212.084, 987.000
213.464, 972.000
214.844, 989.000
216.224, 993.000
217.603, 984.000
218.983, 969.000
220.362, 967.000
221.741, 960.000
223.119, 964.000
224.497, 960.000
225.875, 953.000
227.253, 976.000
228.631, 945.000
230.008, 974.000
231.385, 986.000
232.762, 980.000
234.139, 994.000
235.515, 1008.000
236.891, 979.000
238.267, 998.000
239.643, 997.000
241.018, 1002.000
242.393, 1000.000
243.768, 991.000
245.143, 1013.000
246.517, 1009.000
247.891, 1004.000
249.265, 1013.000
250.639, 1024.000
252.012, 1030.000
253.386, 1062.000
254.759, 1040.000
256.131, 1060.000
257.504, 1066.000
258.876, 1082.000
260.248, 1107.000
261.620, 1090.000
262.991, 1142.000
264.363, 1126.000
265.734, 1172.000
267.104, 1223.000
268.475, 1256.000
269.845, 1297.000
271.215, 1347.000
272.585, 1442.000
273.955, 1551.000
275.324, 1706.000
276.693, 1872.000
278.062, 2112.000
279.431, 2391.000
280.799, 2539.000
282.167, 2672.000
