##NAMES=Osumilite
##RRUFFID=R060385
##IDEAL CHEMISTRY=KFe^2+^_2_(Al_5_Si_10_)O_30_
##LOCALITY=Funtanafigu Quarry, Monte Arci, near Oristano, Sardinia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black tabular distorted hexagonal crystals associated with colorless tridymite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060385
##MEASURED CHEMISTRY=(K_0.72_Na_0.15_Ca_0.01_)_Σ=0.88_(Fe^2+^_1.07_Mg_0.93_Mn_0.06_)_Σ=2.06_(Al_2.69_Fe^3+^_0.31_)_Σ=3_(Si_10.28_Al_1.72_)_Σ=12_O_30_
##PIN_ID=M01656
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
131.4640, 0.0000000E+00
132.6970, 64.99561
133.9300, 58.69629
135.1630, 78.49561
136.3950, 57.08691
137.6280, 20.43213
138.8600, 8.270020
140.0920, 6.558594
141.3240, 4.527832
142.5560, 69.61572
143.7880, 78.53223
145.0190, 138.7261
146.2510, 211.0396
147.4820, 271.3535
148.7130, 350.5684
149.9440, 446.2515
151.1750, 565.3623
152.4050, 658.7920
153.6360, 813.8237
154.8660, 938.4023
156.0960, 1282.479
157.3260, 1382.015
158.5560, 1590.974
159.7850, 1991.333
161.0150, 1903.085
162.2440, 1906.228
163.4730, 1569.731
164.7020, 1323.566
165.9310, 1106.713
167.1590, 929.1489
168.3880, 721.8564
169.6160, 651.8115
170.8440, 662.9897
172.0720, 504.3726
173.3000, 582.9443
174.5280, 425.6929
175.7550, 490.6084
176.9820, 428.6826
178.2100, 431.9082
179.4370, 460.2788
180.6630, 469.7881
181.8900, 489.4346
183.1170, 479.2114
184.3430, 612.1309
185.5690, 553.1890
186.7950, 684.3828
188.0210, 669.8223
189.2470, 643.4946
190.4720, 645.4834
191.6970, 730.7368
192.9230, 742.0547
194.1480, 757.8115
195.3730, 742.4595
196.5970, 769.4033
197.8220, 684.9956
199.0460, 676.6680
200.2700, 706.4155
201.4940, 661.2544
202.7180, 522.1567
203.9420, 510.1230
205.1660, 539.1294
206.3890, 412.1133
207.6120, 449.0850
208.8350, 460.0518
210.0580, 462.0186
211.2810, 380.9990
212.5040, 484.0005
213.7260, 379.0264
214.9480, 404.0806
216.1700, 397.1685
217.3920, 408.2910
218.6140, 307.4512
219.8360, 359.6514
221.0570, 499.8926
222.2790, 370.1772
223.5000, 421.5068
224.7210, 445.8809
225.9410, 369.3008
227.1620, 431.7671
228.3820, 431.2817
229.6030, 407.8433
230.8230, 471.5029
232.0430, 415.1611
233.2630, 470.8682
234.4820, 498.6250
235.7020, 416.4302
236.9210, 510.6152
238.1400, 509.5024
239.3590, 355.4375
240.5780, 461.4219
241.7970, 433.1143
243.0150, 382.2812
244.2340, 408.6421
245.4520, 378.0576
246.6700, 367.9927
247.8880, 374.7139
249.1060, 414.3433
250.3230, 443.5552
251.5400, 492.6489
252.7580, 480.7939
253.9750, 469.9897
255.1920, 389.2358
256.4080, 432.5317
257.6250, 405.8774
258.8410, 429.2725
260.0580, 536.7168
261.2740, 463.2100
262.4900, 462.1470
263.7050, 560.7295
264.9210, 610.0337
266.1360, 679.7012
267.3520, 738.5371
268.5670, 686.1392
269.7820, 826.7935
270.9960, 808.6260
272.2110, 811.5049
273.4250, 986.4287
274.6400, 1013.397
275.8540, 1049.411
277.0680, 1123.470
278.2810, 1230.053
279.4950, 1159.829
280.7090, 1037.745
281.9220, 958.7485
283.1350, 983.8828
284.3480, 874.1650
285.5610, 795.1895
286.7730, 692.5264
287.9860, 650.1782
289.1980, 611.9360
290.4100, 502.7915
291.6220, 553.7407
292.8340, 397.7769
294.0460, 310.8965
295.2570, 250.0957
296.4690, 333.3691
297.6800, 367.7148
298.8910, 288.1431
300.1020, 231.6372
301.3120, 187.1958
302.5230, 166.8193
303.7330, 237.5020
304.9440, 208.2432
306.1540, 215.0483
307.3630, 126.9072
308.5730, 239.8193
309.7830, 114.7959
310.9920, 163.8223
312.2010, 102.8965
313.4100, 144.0186
314.6190, 44.18701
315.8280, 162.3994
317.0370, 123.6572
318.2450, 183.9590
319.4530, 140.3027
320.6610, 11.69092
321.8690, 131.1206
323.0770, 187.5903
324.2850, 58.12354
325.4920, 15.69678
326.6990, 14.30811
327.9060, 1.041992
329.1130, 61.64551
330.3200, 112.3696
331.5270, 161.1309
332.7330, 84.92773
333.9390, 186.7598
335.1450, 55.62646
336.3510, 38.52539
337.5570, 62.45605
338.7630, 102.4185
339.9680, 183.4121
341.1740, 33.56250
342.3790, 69.48828
343.5840, 180.5703
344.7890, 266.6826
345.9930, 73.82471
347.1980, 108.9971
348.4020, 19.19824
349.6060, 26.42920
350.8100, 40.31006
352.0140, 7.026367
353.2180, 44.71387
354.4210, 48.37744
355.6250, 71.01904
356.8280, 50.64160
358.0310, 27.24268
359.2340, 19.18311
360.4360, 6.639160
361.6390, 77.87549
362.8410, 105.3726
364.0430, 1.857910
365.2450, 76.31396
366.4470, 7.753418
367.6490, 138.1641
368.8510, 69.42969
370.0520, 89.05322
371.2530, 43.70605
372.4540, 75.38721
373.6550, 106.0981
374.8560, 55.83740
376.0560, 107.4209
377.2570, 218.3994
378.4570, 149.2231
379.6570, 185.0752
380.8570, 193.9546
382.0570, 69.85596
383.2560, 216.7852
384.4560, 285.7427
385.6550, 186.7275
386.8540, 228.7319
388.0530, 179.7539
389.2520, 102.7788
390.4510, 89.81738
391.6490, 11.11621
392.8470, 68.93701
394.0450, 68.00195
395.2430, 18.93701
396.4410, 187.1494
397.6390, 68.26270
398.8360, 108.4033
400.0340, 94.57227
401.2310, 74.79199
402.4280, 26.96191
403.6250, 78.30859
404.8210, 24.38965
406.0180, 64.94434
407.2140, 156.3135
408.4100, 50.72168
409.6060, 82.15527
410.8020, 105.6152
411.9980, 135.1016
413.1930, 158.6084
414.3890, 210.1377
415.5840, 64.69141
416.7790, 149.2705
417.9740, 127.8750
419.1680, 181.5049
420.3630, 142.1592
421.5570, 159.8389
422.7510, 193.5547
423.9450, 206.6055
