##NAMES=Adamite
##RRUFFID=R040130
##IDEAL CHEMISTRY=Zn^2+^_2_As^5+^O_4_(OH)
##LOCALITY=Mina Ojuela, Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Pale yellow spherical aggregate of bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040130
##MEASURED CHEMISTRY=Zn_1.97_(As_1.01_O_4_)(OH)
##PIN_ID=S00334
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
123.981, 25390.000
125.369, 25336.000
126.758, 25393.000
128.146, 25163.000
129.534, 25611.000
130.922, 25504.000
132.309, 25524.000
133.696, 25348.000
135.083, 25445.270
136.470, 25539.000
137.857, 25633.000
139.243, 25618.000
140.630, 25777.000
142.016, 25753.555
143.401, 25848.000
144.787, 25758.000
146.172, 25778.000
147.557, 25776.000
148.942, 25842.000
150.327, 25877.000
151.711, 25838.000
153.096, 26180.000
154.480, 26090.000
155.863, 25910.000
157.247, 26223.000
158.630, 26086.000
160.013, 26099.000
161.396, 26078.000
162.779, 26264.000
164.161, 26281.000
165.544, 26293.000
166.926, 26341.000
168.308, 26441.000
169.689, 26424.000
171.070, 26666.000
172.452, 26649.000
173.833, 26558.000
175.213, 26596.000
176.594, 26326.000
177.974, 26601.000
179.354, 26786.000
180.734, 26490.000
182.114, 26586.000
183.493, 26865.000
184.872, 26633.000
186.251, 26795.000
187.630, 26581.000
189.008, 26699.000
190.387, 26827.000
191.765, 26750.000
193.143, 26944.000
194.520, 26648.000
195.898, 27006.000
197.275, 26872.000
198.652, 27153.000
200.029, 26998.000
201.405, 27129.000
202.782, 26968.000
204.158, 27329.000
205.534, 27278.000
206.909, 26874.000
208.285, 27136.000
209.660, 27386.000
211.035, 27208.000
212.410, 27323.000
213.784, 27221.000
215.159, 27229.000
216.533, 27480.000
217.907, 27449.000
219.281, 27443.000
220.654, 27336.000
222.027, 27661.000
223.400, 27464.000
224.773, 27726.000
226.146, 27776.000
227.518, 27895.000
228.891, 27824.000
230.263, 27982.000
231.634, 27928.309
233.006, 27801.000
234.377, 27866.000
235.748, 27820.000
237.119, 27783.000
238.490, 27882.750
239.860, 27941.000
241.231, 28032.000
242.601, 28232.000
243.970, 28274.000
245.340, 28464.000
246.709, 28150.000
248.079, 28765.000
249.448, 28426.000
250.816, 28724.000
252.185, 28498.000
253.553, 28674.000
254.921, 28792.000
256.289, 28864.000
257.657, 28676.000
259.024, 28586.000
260.391, 28705.000
261.758, 28536.000
263.125, 28745.000
264.492, 28736.000
265.858, 28712.000
267.224, 28891.000
268.590, 28560.000
269.956, 29027.000
271.321, 29097.000
272.687, 29204.000
274.052, 29025.000
275.416, 29181.000
276.781, 29333.000
278.146, 29176.000
279.510, 29057.000
280.874, 29160.000
282.237, 29225.000
283.601, 28894.000
284.964, 28948.000
286.327, 29328.000
287.690, 29122.000
289.053, 28997.000
290.416, 29573.000
291.778, 29333.000
293.140, 29575.000
294.502, 29157.000
295.863, 29508.000
297.225, 29454.000
298.586, 29464.000
299.947, 29624.000
301.308, 29538.000
302.668, 29703.000
304.029, 29817.000
305.389, 29832.000
306.749, 29862.000
308.108, 30021.000
309.468, 29807.000
310.827, 30056.000
312.186, 30013.000
313.545, 30240.000
314.903, 30261.000
316.262, 30339.088
317.620, 30475.000
318.978, 30494.000
320.336, 30608.000
321.693, 30708.000
323.051, 30794.000
324.408, 30528.000
325.765, 30912.000
327.121, 30583.000
328.478, 30604.000
329.834, 30768.000
331.190, 30994.000
332.546, 30742.000
333.902, 31169.000
335.257, 30904.000
336.612, 31175.000
337.967, 31320.000
339.322, 31221.000
340.677, 31336.000
342.031, 31202.000
343.385, 31442.000
344.739, 31338.000
346.093, 31311.000
347.446, 31396.000
348.799, 31586.000
350.153, 31785.000
351.505, 31818.000
352.858, 31809.000
354.210, 32242.000
355.563, 32007.000
356.915, 32085.000
358.267, 32358.000
359.618, 32135.000
360.969, 32516.000
362.321, 32481.000
363.672, 32572.000
365.022, 32759.000
366.373, 32772.688
367.723, 32857.000
369.073, 32928.000
370.423, 33124.000
371.773, 33195.238
373.122, 32995.000
374.471, 33294.000
375.821, 33340.000
377.169, 33553.000
378.518, 33224.000
379.866, 33483.000
381.215, 33601.000
382.563, 33492.000
383.910, 33702.000
385.258, 33821.000
386.605, 34116.000
387.952, 33651.000
389.299, 33881.000
390.646, 34010.000
391.992, 34354.000
393.339, 33965.000
394.685, 34316.000
396.031, 34905.000
397.376, 34360.000
398.722, 34606.000
400.067, 34775.000
401.412, 34577.000
402.757, 35212.000
404.101, 35061.000
405.446, 34818.000
406.790, 35046.000
408.134, 35325.000
409.478, 35426.000
410.821, 35558.000
412.165, 35708.910
413.508, 35785.000
414.851, 35881.000
416.193, 35798.000
417.536, 35768.000
418.878, 35968.000
420.220, 36011.000
421.562, 36104.512
422.904, 36296.000
424.245, 36352.000
425.586, 36516.000
426.927, 36753.000
428.268, 36735.637
429.609, 36548.000
430.949, 36726.000
432.289, 36898.000
433.629, 36788.000
434.969, 37328.000
436.309, 36952.000
437.648, 37317.000
438.987, 37228.000
440.326, 37000.000
441.665, 37304.000
443.003, 37729.000
444.342, 37496.000
445.680, 37584.000
447.018, 37878.000
448.355, 37514.000
449.693, 37683.000
451.030, 38014.000
452.367, 38384.000
453.704, 37756.000
455.041, 38194.000
456.377, 38250.000
457.713, 38318.000
459.049, 38441.000
460.385, 38491.000
461.721, 38976.000
463.056, 38721.000
464.391, 38914.000
465.726, 39322.000
467.061, 39208.000
468.395, 39197.000
469.730, 39577.000
471.064, 39325.000
472.398, 39828.000
473.731, 39503.000
475.065, 39753.000
476.398, 39848.000
477.731, 40034.000
479.064, 40042.000
480.397, 40176.000
481.729, 40298.000
483.062, 40227.000
484.394, 40192.000
485.725, 40384.000
487.057, 40344.000
488.389, 40467.000
489.720, 40349.000
491.051, 40730.000
492.382, 40742.000
493.712, 40742.000
495.043, 40550.000
496.373, 40648.000
497.703, 40940.000
499.032, 40936.000
500.362, 40976.000
501.691, 41032.000
503.020, 40842.000
504.349, 41220.000
505.678, 41296.000
507.007, 40960.000
508.335, 41244.000
509.663, 41373.000
510.991, 41357.000
512.319, 41317.000
513.646, 41659.000
514.973, 41426.000
516.300, 41768.000
517.627, 42150.000
518.954, 41566.000
520.280, 42029.000
521.607, 41654.000
522.933, 41996.000
524.259, 41801.000
525.584, 41972.000
526.910, 42317.000
528.235, 42092.000
529.560, 42430.000
530.885, 41866.000
532.209, 42040.000
533.534, 42286.000
534.858, 42473.000
536.182, 42444.000
537.506, 42610.000
538.829, 42523.000
540.152, 42404.000
541.476, 42898.000
542.799, 42386.000
544.121, 42604.000
545.444, 43184.000
546.766, 42643.000
548.088, 43040.000
549.410, 42664.000
550.732, 43276.000
552.053, 43072.000
553.375, 42760.000
554.696, 42923.000
556.017, 43139.000
557.337, 43152.000
558.658, 43332.000
559.978, 43050.000
561.298, 43508.000
562.618, 43006.000
563.938, 43209.000
565.257, 43673.000
566.576, 43102.000
567.895, 43537.000
569.214, 43750.000
570.533, 43494.000
571.851, 43477.000
573.170, 43841.000
574.488, 43568.000
575.805, 43664.000
577.123, 43520.000
578.440, 43704.000
579.758, 44017.000
581.075, 43440.000
582.391, 43987.000
583.708, 44040.000
585.024, 43718.000
586.341, 43988.000
587.657, 44448.000
588.972, 44320.000
590.288, 44224.000
591.603, 43712.000
592.918, 44338.000
594.233, 44212.000
595.548, 44646.000
596.863, 44205.000
598.177, 44193.000
599.491, 44435.000
600.805, 44312.000
602.119, 44344.000
603.432, 44821.000
604.746, 44713.000
606.059, 44636.000
607.372, 44316.000
608.685, 44913.000
609.997, 44497.000
611.309, 44632.000
612.621, 44347.000
613.933, 44819.000
615.245, 44752.000
616.557, 44880.000
617.868, 44866.000
619.179, 45051.000
620.490, 44664.000
621.801, 45116.000
623.111, 44996.000
624.421, 45465.000
625.731, 44704.000
627.041, 45333.000
628.351, 45008.000
629.660, 44902.000
630.970, 45637.000
632.279, 45109.000
633.588, 45248.000
634.896, 44939.000
636.205, 45443.000
637.513, 45025.000
638.821, 45501.000
640.129, 45568.000
641.437, 45586.000
642.744, 45208.000
644.051, 45447.000
645.358, 45530.000
646.665, 45549.000
647.972, 45574.000
649.278, 45496.000
650.584, 45436.000
651.890, 45531.711
653.196, 45600.000
654.502, 45717.000
655.807, 45559.000
657.113, 45642.000
658.418, 45635.535
659.722, 45858.000
661.027, 45794.000
662.331, 45617.000
663.636, 45976.000
664.940, 45315.000
666.244, 46117.000
667.547, 45560.000
668.851, 46066.000
670.154, 46017.000
671.457, 45697.000
672.760, 46416.000
674.062, 46100.000
675.365, 45996.000
676.667, 46064.000
677.969, 46312.000
679.271, 46057.000
680.572, 45820.000
681.874, 46315.000
683.175, 46482.000
684.476, 46272.000
685.777, 46396.000
687.077, 45944.000
688.378, 46599.000
689.678, 46276.000
690.978, 46392.000
692.278, 45538.000
693.577, 46924.000
694.877, 45793.000
696.176, 46937.000
697.475, 46108.000
698.774, 46836.000
700.072, 46556.000
701.371, 46509.000
702.669, 46087.000
703.967, 46668.000
705.265, 47020.000
706.562, 46690.000
707.860, 46194.000
709.157, 46899.000
710.454, 46266.000
711.751, 46904.000
713.047, 46636.000
714.344, 47030.000
715.640, 46384.000
716.936, 46813.000
718.232, 47102.000
719.527, 46682.000
720.823, 46779.000
722.118, 46958.000
723.413, 46808.000
724.708, 46725.000
726.002, 47305.000
727.297, 46565.000
728.591, 47200.000
729.885, 47325.000
731.179, 47144.000
732.472, 47046.000
733.766, 46995.000
735.059, 47178.000
736.352, 47424.000
737.645, 47257.000
738.937, 47411.000
740.230, 47260.000
741.522, 47112.000
742.814, 47228.000
744.106, 47474.000
745.397, 47552.000
746.689, 47152.000
747.980, 47450.000
749.271, 47188.000
750.562, 47752.000
751.853, 47142.000
753.143, 47536.000
754.433, 47554.000
755.723, 47240.000
757.013, 47875.000
758.303, 47276.000
759.592, 47609.000
760.881, 47420.000
762.170, 47689.000
763.459, 47563.000
764.748, 47219.000
766.036, 48130.000
767.325, 47272.000
768.613, 47962.000
769.901, 48078.000
771.188, 47666.000
772.476, 48099.000
773.763, 47300.000
775.050, 48073.000
776.337, 47665.000
777.624, 47981.000
778.910, 47619.000
780.196, 48289.000
781.482, 47864.000
782.768, 47968.000
784.054, 48086.000
785.339, 48312.000
786.625, 47888.000
787.910, 48384.000
789.195, 48026.000
790.479, 48304.000
791.764, 48484.000
793.048, 48181.000
794.332, 48685.000
795.616, 48621.000
796.900, 49136.000
798.183, 48564.000
799.467, 49257.000
800.750, 48920.000
802.033, 48812.000
803.316, 49931.000
804.598, 48920.000
805.880, 49891.000
807.163, 50191.000
808.445, 50014.000
809.726, 50256.000
811.008, 50651.000
812.289, 51080.000
813.570, 51748.000
814.851, 52472.000
816.132, 53021.000
817.413, 53308.000
818.693, 53361.930
819.973, 53262.000
821.253, 52811.000
822.533, 52442.000
823.813, 51672.000
825.092, 50850.000
826.371, 50808.000
827.650, 50376.000
828.929, 50608.000
830.208, 50378.000
831.486, 50126.000
832.764, 50453.000
834.042, 50468.000
835.320, 51120.000
836.598, 51282.000
837.875, 51705.000
839.152, 52177.000
840.429, 53440.000
841.706, 53843.000
842.983, 54386.000
844.259, 54491.055
845.536, 54498.000
846.812, 54043.000
848.088, 53034.000
849.363, 52497.000
850.639, 51737.000
851.914, 50962.000
853.189, 50313.000
854.464, 50035.219
855.739, 50252.000
857.013, 49682.000
858.288, 49758.000
859.562, 49588.000
860.836, 49664.000
862.110, 49050.000
863.383, 49604.000
864.656, 49221.000
865.930, 49507.000
867.203, 49420.000
868.475, 49702.000
869.748, 49619.391
