##NAMES=Talc
##RRUFFID=R050087
##IDEAL CHEMISTRY=Mg_3_Si_4_O_10_(OH)_2_
##LOCALITY=St. Lawrence County, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=An aggregate of colorless foliated coarse single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050087
##MEASURED CHEMISTRY=(Mg_.998_Fe_.002_)_3_(Si_.997_Al_.003_)_4_O_10_(OH_.966_F_.034_)_2_
##PIN_ID=M00180
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
93.48000, 13298.00
94.71400, 14027.00
95.94800, 14473.00
97.18200, 15016.00
98.41600, 15342.00
99.64900, 16269.00
100.8830, 16975.00
102.1160, 18024.00
103.3490, 18903.00
104.5820, 19659.00
105.8150, 20675.00
107.0470, 21862.00
108.2800, 23247.00
109.5120, 23403.00
110.7440, 22130.00
111.9760, 21007.00
113.2080, 20617.00
114.4400, 20676.00
115.6710, 20054.00
116.9030, 19222.00
118.1340, 18050.00
119.3650, 17287.00
120.5960, 16567.00
121.8270, 16241.00
123.0580, 16001.00
124.2880, 15745.00
125.5190, 15699.00
126.7490, 15628.00
127.9790, 15772.00
129.2090, 15989.00
130.4390, 16112.00
131.6680, 16118.00
132.8980, 15994.00
134.1270, 16303.00
135.3560, 16307.00
136.5850, 16231.00
137.8140, 16574.00
139.0430, 16720.00
140.2710, 16747.00
141.5000, 16844.00
142.7280, 17004.00
143.9560, 16891.00
145.1840, 16749.00
146.4120, 16995.00
147.6390, 16793.00
148.8670, 16746.00
150.0940, 16693.00
151.3210, 16665.00
152.5490, 16710.00
153.7750, 16559.00
155.0020, 16496.00
156.2290, 16546.00
157.4550, 16743.00
158.6810, 16508.00
159.9080, 16766.00
161.1340, 16714.00
162.3590, 16851.00
163.5850, 16751.00
164.8110, 16721.00
166.0360, 16994.00
167.2610, 17241.00
