##NAMES=Analcime
##RRUFFID=R060023
##IDEAL CHEMISTRY=NaAlSi_2_O_6_&#183;H_2_O
##LOCALITY=Dallas, Oregon, USA
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=White trapezohedral crystal associated with levyne-Na, R060021
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060023
##MEASURED CHEMISTRY=(Na_0.98_[box]_0.02_)_Σ=1_(Si_2.02_Al_0.98_)O_6_·H_2_O
##PIN_ID=M00322
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
168.1040, 5332.000
169.3320, 5290.000
170.5590, 5428.000
171.7860, 5331.000
173.0130, 5251.000
174.2400, 5260.000
175.4670, 5254.000
176.6930, 5312.000
177.9200, 5295.247
179.1460, 5317.000
180.3720, 5294.000
181.5980, 5263.000
182.8230, 5254.591
184.0490, 5308.000
185.2740, 5311.000
186.5000, 5347.000
187.7250, 5462.000
188.9500, 5457.000
190.1740, 5453.000
191.3990, 5362.000
192.6230, 5450.000
193.8480, 5430.000
195.0720, 5563.000
196.2960, 5527.000
197.5200, 5550.000
198.7430, 5601.000
199.9670, 5669.000
201.1900, 5581.000
202.4130, 5599.000
203.6360, 5525.000
204.8590, 5599.000
206.0820, 5560.000
207.3050, 5526.000
208.5270, 5670.000
209.7490, 5592.000
210.9710, 5628.000
212.1930, 5621.000
213.4150, 5687.000
214.6370, 5620.000
215.8580, 5669.000
217.0790, 5663.000
218.3010, 5674.000
219.5210, 5639.000
220.7420, 5611.000
221.9630, 5613.000
223.1830, 5600.000
224.4040, 5441.000
225.6240, 5531.000
226.8440, 5406.000
228.0640, 5256.000
229.2840, 5218.000
230.5030, 5294.000
231.7230, 5164.000
232.9420, 4976.000
234.1610, 5020.000
235.3800, 4862.000
236.5990, 4828.000
237.8170, 4870.000
239.0360, 4841.000
240.2540, 4664.000
241.4720, 4682.000
242.6900, 4562.000
243.9080, 4440.000
245.1250, 4359.000
246.3430, 4312.000
247.5600, 4259.000
248.7770, 4219.000
249.9940, 4175.355
251.2110, 4125.000
252.4280, 4113.000
253.6450, 4048.778
254.8610, 4073.565
256.0770, 4079.950
257.2930, 4068.924
258.5090, 3988.333
259.7250, 3997.570
260.9400, 3970.822
262.1560, 3942.583
263.3710, 3964.476
264.5860, 3894.018
265.8010, 3961.000
267.0160, 3926.914
268.2310, 3949.000
269.4450, 3889.000
270.6600, 3893.000
271.8740, 3901.000
273.0880, 3966.000
274.3020, 3980.000
275.5150, 3983.000
276.7290, 4004.000
277.9420, 4056.643
279.1550, 4076.000
280.3680, 4193.000
281.5810, 4279.000
282.7940, 4376.000
284.0070, 4551.297
285.2190, 4686.000
286.4310, 4941.000
287.6430, 5145.000
288.8550, 5404.000
290.0670, 5763.000
291.2790, 6221.000
292.4900, 6826.000
293.7020, 7296.000
294.9130, 7747.000
296.1240, 8040.000
297.3350, 8047.000
298.5450, 7969.000
299.7560, 7697.000
300.9660, 7305.350
302.1760, 7166.000
303.3860, 6362.000
304.5960, 5968.000
305.8060, 5764.000
307.0150, 5542.000
308.2250, 5254.000
309.4340, 5189.000
310.6430, 5014.000
311.8520, 4964.000
313.0610, 4933.000
314.2700, 4906.000
315.4780, 4879.000
316.6860, 4876.467
317.8940, 4852.000
319.1020, 4849.000
320.3100, 4859.000
321.5180, 4779.000
322.7250, 4855.000
323.9330, 4836.000
325.1400, 4845.000
326.3470, 4896.000
327.5540, 4868.000
328.7600, 4913.484
329.9670, 4945.000
331.1730, 4963.000
332.3800, 4990.000
333.5860, 4994.000
334.7920, 5062.000
335.9970, 5008.000
337.2030, 5122.000
338.4080, 5186.000
339.6140, 5222.000
340.8190, 5210.000
342.0240, 5268.134
343.2290, 5239.000
344.4330, 5355.000
345.6380, 5371.000
346.8420, 5454.000
348.0460, 5550.000
349.2500, 5538.000
350.4540, 5553.000
351.6580, 5601.000
