##NAMES=Astrophyllite
##RRUFFID=R060202
##IDEAL CHEMISTRY=K_2_NaFe^2+^_7_Ti^4+^_2_(Si_4_O_12_)_2_O_2_(OH)_4_F
##LOCALITY=Demix Quarry, Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Aggregate of brown splintered wafers
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060202
##MEASURED CHEMISTRY=(K_0.56_Na_0.38_Ca_0.06_)_3_(Fe^2+^_0.52_Mn_0.44_Mg_0.04_)_7_(Ti_0.75_Zr_0.15_Al_0.15_)_2_Si_8_O_24_(O_0.27_OH_0.73_)_7_
##PIN_ID=M00495
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
145.1840, 33093.00
146.4120, 32664.00
147.6390, 32560.00
148.8670, 32912.00
150.0940, 32919.00
151.3210, 33308.00
152.5490, 33430.15
153.7750, 33562.00
155.0020, 33670.00
156.2290, 33679.00
157.4550, 33601.00
158.6810, 33443.00
159.9080, 33838.00
161.1340, 34054.33
162.3590, 34533.00
163.5850, 34847.00
164.8110, 35371.00
166.0360, 35580.00
167.2610, 35524.00
168.4860, 35088.00
169.7110, 35120.00
170.9360, 35282.00
172.1610, 34987.00
173.3850, 35307.00
174.6100, 34248.00
175.8340, 34228.00
177.0580, 34013.00
178.2820, 33694.00
179.5050, 33533.60
180.7290, 33701.00
181.9520, 33143.00
183.1760, 33090.00
184.3990, 33176.00
185.6220, 33468.00
186.8450, 33576.00
188.0670, 33700.00
189.2900, 33855.00
190.5120, 34153.00
191.7340, 34484.00
192.9560, 34659.00
194.1780, 34945.00
195.4000, 35355.00
196.6220, 35596.00
197.8430, 35815.00
199.0640, 36350.00
200.2860, 37027.00
201.5070, 37349.00
202.7270, 37714.00
203.9480, 37870.00
205.1690, 37097.00
206.3890, 36834.00
