##NAMES=Almandine
##RRUFFID=R060099
##IDEAL CHEMISTRY=Fe^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=Alaska, USA
##OWNER=RRUFF
##SOURCE=Roland Boehne
##DESCRIPTION=Red cube shaped single crystal
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060099
##MEASURED CHEMISTRY=(Fe^2+^_1.63_Mg_0.57_Mn_0.56_Ca_0.24_)_Σ=3_(Al_1.98_Fe^3+^_0.02_)_Σ=2_(Si_1.00_O_4_)_3_
##PIN_ID=M00497
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
93.48000, 4237.000
94.71400, 4264.000
95.94800, 4299.000
97.18200, 4311.000
98.41600, 4362.000
99.64900, 4396.000
100.8830, 4504.000
102.1160, 4359.000
103.3490, 4468.000
104.5820, 4534.000
105.8150, 4684.000
107.0470, 4714.000
108.2800, 4819.000
109.5120, 5017.000
110.7440, 4800.000
111.9760, 4751.000
113.2080, 4867.000
114.4400, 4778.000
115.6710, 4930.000
116.9030, 4919.000
118.1340, 4838.000
119.3650, 4720.000
120.5960, 4679.000
121.8270, 4789.000
123.0580, 4798.000
124.2880, 4804.000
125.5190, 4783.000
126.7490, 4756.000
127.9790, 4751.000
129.2090, 4787.000
130.4390, 4829.000
131.6680, 4839.000
132.8980, 4823.000
134.1270, 4809.000
135.3560, 4807.000
136.5850, 4834.264
137.8140, 4948.000
139.0430, 4922.000
140.2710, 4951.000
141.5000, 5021.000
142.7280, 4977.000
143.9560, 4947.000
145.1840, 4968.000
146.4120, 4994.000
147.6390, 4937.000
148.8670, 5051.000
150.0940, 5050.000
151.3210, 5223.000
152.5490, 5261.000
153.7750, 5322.000
155.0020, 5341.000
156.2290, 5380.000
157.4550, 5454.000
158.6810, 5600.000
159.9080, 5709.000
161.1340, 5795.000
162.3590, 5795.000
163.5850, 5962.000
164.8110, 6115.000
166.0360, 6212.000
167.2610, 6069.000
168.4860, 6140.000
169.7110, 6025.000
170.9360, 5966.000
172.1610, 5910.000
173.3850, 5643.000
174.6100, 5597.000
175.8340, 5391.000
177.0580, 5371.000
178.2820, 5274.000
179.5050, 5210.962
180.7290, 5230.000
181.9520, 5154.000
183.1760, 5198.000
184.3990, 5204.000
185.6220, 5210.000
186.8450, 5219.000
188.0670, 5222.000
189.2900, 5282.554
190.5120, 5473.000
191.7340, 5427.000
192.9560, 5511.000
194.1780, 5612.000
195.4000, 5509.000
196.6220, 5689.000
197.8430, 5723.000
199.0640, 5728.000
200.2860, 5853.000
201.5070, 5906.000
202.7270, 6078.000
