##NAMES=Chloritoid
##RRUFFID=R050334
##IDEAL CHEMISTRY=Fe^2+^Al_2_OSiO_4_(OH)_2_
##LOCALITY=Selçuk, Mugla Province, Turkey
##OWNER=RRUFF
##SOURCE=George Rossman
##DESCRIPTION=Dark greenish-black foliated cleavage fragments
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050334
##MEASURED CHEMISTRY=(Fe^2+^_1.84_Mg_0.12_Mn_0.04_)_Σ=2_(Al_3.95_Fe^3+^_0.05_)_Σ=4_Si_2.00_O_10_(OH)_4_ ; H not measured but estimated by difference and stoichiometry
##PIN_ID=M01491
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
172.0730, 12879.00
173.3000, 12923.00
174.5280, 12898.00
175.7550, 12868.00
176.9820, 12931.53
178.2090, 13009.00
179.4350, 12929.00
180.6620, 12878.00
181.8880, 12935.13
183.1150, 12857.68
184.3410, 13003.00
185.5670, 13165.00
186.7920, 13215.00
188.0180, 13222.00
189.2430, 13312.00
190.4690, 13345.00
191.6940, 13423.00
192.9180, 13667.00
194.1430, 13594.00
195.3680, 13752.00
196.5920, 13859.00
197.8160, 13857.00
199.0400, 14054.00
200.2640, 14175.00
201.4880, 14366.00
202.7110, 14183.00
203.9350, 13949.00
205.1580, 13522.00
206.3810, 13608.00
207.6040, 13514.00
208.8270, 13306.00
210.0490, 13324.00
211.2710, 13476.00
212.4940, 13592.00
213.7160, 13653.00
214.9370, 13409.00
216.1590, 13361.00
217.3810, 13263.00
218.6020, 13260.00
219.8230, 13181.00
221.0440, 13264.00
222.2650, 13213.60
223.4860, 13165.00
224.7060, 13172.00
225.9260, 13122.00
227.1470, 13061.00
228.3670, 12905.00
229.5860, 12795.00
230.8060, 12869.00
232.0260, 12848.10
233.2450, 12899.00
234.4640, 12963.00
235.6830, 12973.00
236.9020, 12955.00
238.1200, 13224.00
239.3390, 13412.00
240.5570, 13357.00
241.7750, 13660.00
242.9930, 13713.00
244.2110, 14052.00
245.4290, 14240.00
246.6460, 14438.00
247.8630, 14566.00
249.0810, 15364.00
250.2980, 15304.00
251.5140, 15584.00
252.7310, 15390.00
253.9470, 15520.00
255.1640, 15480.00
256.3800, 15576.00
257.5960, 16074.00
258.8120, 15931.99
260.0270, 15801.38
261.2430, 15783.00
262.4580, 15291.00
263.6730, 14760.00
264.8880, 14734.00
266.1030, 14468.00
267.3170, 14538.00
268.5320, 14638.00
269.7460, 14680.00
270.9600, 15008.00
272.1740, 15298.00
273.3880, 15536.00
274.6010, 15886.75
275.8150, 16184.40
277.0280, 16495.00
278.2410, 16820.00
279.4540, 17028.00
280.6670, 17285.00
281.8790, 17449.00
283.0920, 17496.00
284.3040, 17285.00
285.5160, 17036.00
286.7280, 16322.00
287.9400, 15912.00
289.1510, 15534.00
290.3630, 15214.00
291.5740, 15035.00
292.7850, 14899.00
293.9960, 14603.00
295.2070, 14799.00
296.4170, 14548.00
297.6280, 14519.00
298.8380, 14477.00
300.0480, 14469.00
301.2580, 14347.00
302.4680, 14527.00
303.6770, 14590.00
304.8870, 14377.00
306.0960, 14516.00
307.3050, 14328.00
308.5140, 14246.00
309.7230, 14117.00
310.9310, 14033.60
312.1400, 13890.00
313.3480, 13927.00
314.5560, 13855.00
315.7640, 13854.00
316.9720, 13992.00
318.1790, 13798.00
319.3870, 13675.00
320.5940, 13755.00
321.8010, 13776.00
323.0080, 14069.00
324.2150, 14211.00
325.4210, 14288.00
326.6280, 14322.00
327.8340, 14443.00
329.0400, 14591.00
330.2460, 14707.00
331.4510, 14841.00
332.6570, 14984.00
333.8620, 15057.00
335.0680, 15018.00
336.2730, 14928.00
337.4780, 14927.00
338.6820, 14632.00
339.8870, 14511.00
341.0910, 14296.00
342.2950, 14185.00
343.5000, 14141.00
344.7030, 14249.00
345.9070, 14145.00
347.1110, 14169.00
348.3140, 14113.00
349.5170, 14136.00
350.7200, 14145.00
351.9230, 13967.00
353.1260, 14117.00
354.3290, 13987.00
355.5310, 14161.00
356.7330, 14178.00
357.9350, 14431.00
359.1370, 14488.00
360.3390, 14615.92
361.5400, 14682.00
362.7420, 14844.00
363.9430, 14831.00
365.1440, 14916.00
366.3450, 15021.00
367.5460, 14964.00
368.7460, 15097.00
369.9470, 15060.21
371.1470, 14956.00
372.3470, 15024.00
373.5470, 14981.00
374.7460, 14960.00
375.9460, 14986.00
377.1450, 15100.00
378.3450, 15270.00
379.5440, 15405.00
380.7430, 15536.03
381.9410, 15787.00
383.1400, 15819.00
384.3380, 15964.00
385.5370, 16148.00
386.7350, 16404.00
387.9320, 16425.81
389.1300, 16552.00
390.3280, 16497.00
391.5250, 16411.00
392.7220, 16413.00
393.9190, 16447.00
395.1160, 16311.00
396.3130, 16472.00
397.5100, 16559.00
398.7060, 16456.00
399.9020, 16563.00
401.0980, 16568.00
402.2940, 16738.00
403.4900, 16661.00
404.6860, 17011.00
405.8810, 16884.00
407.0760, 17113.00
408.2710, 17030.00
409.4660, 17094.97
410.6610, 17240.66
411.8550, 17338.72
413.0500, 17391.76
414.2440, 17264.83
415.4380, 17370.26
416.6320, 18074.00
417.8260, 18477.00
419.0190, 18943.00
420.2130, 18476.00
421.4060, 17779.00
422.5990, 16482.00
423.7920, 16456.00
424.9850, 16223.00
426.1770, 16207.00
427.3700, 16206.00
428.5620, 16277.00
429.7540, 16332.00
430.9460, 16188.00
432.1380, 16089.00
433.3290, 16077.00
434.5210, 15934.00
435.7120, 15852.00
436.9030, 15742.00
438.0940, 15862.00
439.2850, 15824.00
440.4750, 15871.00
441.6660, 15823.00
442.8560, 15945.00
444.0460, 15972.00
445.2360, 16012.00
446.4260, 16147.00
447.6160, 16201.00
448.8050, 16293.78
449.9940, 16238.00
451.1830, 16454.00
452.3720, 16455.00
453.5610, 16489.00
454.7500, 16695.00
455.9380, 16631.21
457.1260, 16726.00
458.3150, 16633.00
459.5020, 16665.00
460.6900, 16679.00
461.8780, 16807.00
463.0650, 16732.00
464.2530, 16930.00
465.4400, 16939.00
466.6270, 17122.00
467.8130, 17146.00
469.0000, 17205.00
470.1870, 17335.00
471.3730, 17348.00
472.5590, 17477.05
473.7450, 17640.00
474.9310, 17705.00
476.1160, 17791.00
477.3020, 17923.00
478.4870, 17891.00
479.6720, 17913.00
480.8570, 17938.00
482.0420, 18066.00
483.2270, 18108.00
484.4110, 18285.00
485.5960, 18356.00
486.7800, 18785.00
487.9640, 19391.00
489.1480, 19586.31
490.3310, 21788.00
491.5150, 20653.00
492.6980, 21322.00
493.8810, 22665.00
495.0640, 22284.00
496.2470, 22859.00
497.4300, 23284.00
498.6120, 23789.00
499.7950, 23873.00
500.9770, 23655.00
502.1590, 23542.00
503.3410, 22867.00
504.5220, 22470.00
505.7040, 22121.00
506.8850, 21996.00
508.0660, 21696.00
509.2470, 21434.32
510.4280, 21502.00
511.6090, 21049.00
512.7890, 20691.00
513.9700, 20818.00
515.1500, 20835.00
516.3300, 19629.00
517.5100, 19007.00
518.6900, 18726.00
519.8690, 18583.00
521.0490, 18690.00
522.2280, 18533.00
523.4070, 18518.00
524.5860, 18543.00
525.7640, 18787.00
526.9430, 18728.00
528.1210, 18662.00
529.3000, 18959.00
530.4780, 18945.00
531.6560, 18947.00
532.8330, 18955.00
534.0110, 18625.00
535.1880, 18543.00
536.3650, 18390.00
537.5430, 18106.00
538.7190, 18181.00
539.8960, 18184.00
541.0730, 18448.00
542.2490, 18925.00
543.4250, 19478.00
544.6020, 20169.00
545.7780, 20682.77
546.9530, 21324.00
548.1290, 21798.00
549.3040, 22497.00
550.4800, 22946.00
551.6550, 23740.00
552.8300, 24072.00
554.0040, 23869.00
555.1790, 23391.00
556.3540, 22143.00
557.5280, 20858.00
558.7020, 19595.00
559.8760, 18728.00
561.0500, 18098.00
562.2230, 17595.00
563.3970, 17422.00
564.5700, 17291.00
565.7430, 17152.00
566.9160, 16958.00
568.0890, 16940.79
569.2620, 17020.00
570.4340, 16955.00
571.6070, 17122.00
572.7790, 17282.00
573.9510, 17245.00
575.1230, 17480.00
576.2940, 18188.00
577.4660, 19020.00
578.6370, 18205.00
579.8080, 18962.00
580.9790, 19695.00
582.1500, 21043.00
583.3210, 23060.00
584.4910, 26946.00
585.6620, 32391.00
586.8320, 39118.00
588.0020, 44838.00
589.1720, 47295.00
590.3410, 49724.00
591.5110, 53595.00
592.6800, 59398.00
593.8500, 64404.00
595.0190, 65535.00
596.1880, 65535.00
597.3560, 60827.00
598.5250, 50107.00
599.6930, 39455.00
600.8620, 31445.00
602.0300, 26390.00
603.1970, 23613.00
604.3650, 21619.00
605.5330, 20624.00
606.7000, 19742.00
607.8680, 19081.00
609.0350, 18890.00
610.2020, 18454.00
611.3680, 18233.00
612.5350, 18031.00
613.7010, 17767.00
614.8680, 17550.00
616.0340, 17573.00
617.2000, 17283.00
618.3660, 17350.00
619.5310, 17261.00
620.6970, 17030.00
621.8620, 16994.00
623.0270, 17104.00
624.1920, 16993.00
625.3570, 16955.00
626.5220, 17026.00
627.6860, 16692.00
628.8500, 16745.00
630.0140, 16772.00
631.1780, 16646.00
632.3420, 16677.00
633.5060, 16721.00
634.6700, 16731.00
635.8330, 16549.00
636.9960, 16542.00
638.1590, 16937.00
639.3220, 16816.00
640.4850, 16622.00
