##NAMES=Fluorapophyllite-(K)
##RRUFFID=R040095
##IDEAL CHEMISTRY=KCa_4_Si_8_O_20_F&#183;8H_2_O
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040095
##MEASURED CHEMISTRY=(K_0.90_Na_0.04_)Ca_3.96_Si_8.00_O_20_(F_0.82_(OH)_0.18_)·8H_2_O
##PIN_ID=L00450
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
79.42100, 0.0000000E+00
80.65400, 68.42969
81.88700, 1672.990
83.11900, 4125.898
84.35200, 7136.324
85.58400, 11373.18
86.81600, 16764.35
88.04900, 23428.07
89.28100, 29942.52
90.51200, 34498.62
91.74400, 35396.88
92.97600, 32507.36
94.20700, 26678.40
95.43800, 20224.05
96.66900, 15876.69
97.90100, 12825.68
99.13100, 12274.77
100.3620, 13379.22
101.5930, 16306.91
102.8230, 21758.83
104.0530, 31067.30
105.2840, 41391.50
106.5140, 47685.79
107.7440, 46464.80
108.9730, 38991.44
110.2030, 30239.47
111.4320, 22257.64
112.6620, 17021.68
113.8910, 13134.19
115.1200, 10526.67
116.3490, 8954.553
117.5780, 8662.521
118.8060, 9743.452
120.0350, 12634.37
121.2630, 14907.32
122.4920, 17105.10
123.7200, 17827.66
124.9480, 17455.51
126.1750, 16027.17
127.4030, 14811.33
128.6310, 14871.71
129.8580, 14543.06
131.0850, 13814.13
132.3120, 11660.54
133.5390, 8147.782
134.7660, 4715.600
135.9930, 2328.901
137.2200, 746.6113
138.4460, 447.3535
139.6720, 1336.062
140.8980, 2068.624
142.1240, 2323.985
143.3500, 2595.328
144.5760, 2419.671
145.8020, 1910.065
147.0270, 1037.566
148.2520, 108.1875
149.4780, 1402.534
150.7030, 3165.899
151.9270, 5447.811
153.1520, 8059.797
154.3770, 11840.99
155.6010, 15821.44
156.8260, 20883.98
158.0500, 27136.20
159.2740, 33074.41
160.4980, 37779.46
161.7210, 38138.93
162.9450, 34340.52
164.1690, 28456.23
165.3920, 22390.18
166.6150, 17850.48
167.8380, 15078.29
169.0610, 8497.337
170.2840, 4976.193
171.5070, 3658.778
172.7290, 3101.099
173.9510, 3597.147
175.1740, 5136.905
176.3960, 7120.387
177.6180, 10158.61
178.8390, 13834.58
180.0610, 19432.33
181.2830, 26226.84
182.5040, 33049.68
183.7250, 38908.42
184.9460, 41556.74
186.1670, 39859.85
187.3880, 35383.76
188.6090, 29865.57
189.8290, 24407.51
191.0500, 20392.56
192.2700, 17829.72
193.4900, 16590.99
194.7100, 16506.34
195.9300, 17440.78
197.1490, 19550.27
198.3690, 22681.81
199.5880, 26813.40
200.8080, 32036.02
202.0270, 38746.66
203.2460, 47212.31
204.4650, 56427.98
205.6830, 67249.64
206.9020, 77290.29
208.1200, 85563.91
209.3380, 89176.55
210.5570, 87979.19
211.7750, 82151.74
212.9920, 73662.30
214.2100, 65307.81
215.4280, 57830.27
216.6450, 52202.37
217.8620, 47097.29
219.0790, 43472.39
220.2960, 40459.49
221.5130, 39448.75
222.7300, 38962.08
223.9460, 38944.84
225.1630, 39749.02
226.3790, 39354.45
227.5950, 38639.29
228.8110, 36582.61
230.0270, 33755.64
231.2430, 29604.98
232.4580, 25636.41
233.6740, 21324.98
234.8890, 17614.11
236.1040, 14129.34
237.3190, 11222.87
238.5340, 8922.997
239.7490, 6918.476
240.9630, 5431.176
242.1780, 4072.317
243.3920, 3111.219
244.6060, 2550.911
245.8200, 1938.165
247.0340, 1400.095
248.2470, 1305.141
249.4610, 1139.721
250.6740, 1137.187
251.8880, 1265.850
253.1010, 1364.717
254.3140, 1654.067
255.5270, 2072.748
256.7390, 2638.936
257.9520, 3435.387
259.1640, 4254.008
260.3760, 5314.377
261.5880, 6604.006
262.8000, 7572.898
264.0120, 8910.707
265.2240, 9592.139
266.4350, 10020.50
267.6470, 9650.479
268.8580, 9095.664
270.0690, 7930.005
271.2800, 6749.479
272.4910, 5859.068
273.7020, 4872.754
274.9120, 4249.521
276.1230, 3836.357
277.3330, 3727.335
278.5430, 4088.175
279.7530, 4347.137
280.9630, 4726.120
282.1720, 5719.121
283.3820, 6453.104
284.5910, 7860.195
285.8000, 9042.681
287.0090, 10641.32
288.2180, 12688.03
289.4270, 14907.76
290.6360, 17336.53
291.8440, 20197.27
293.0530, 23001.73
294.2610, 26170.43
295.4690, 27898.28
296.6770, 29148.10
297.8850, 28844.85
299.0920, 26854.54
300.3000, 24418.16
301.5070, 21314.70
302.7140, 18716.15
303.9210, 15828.49
305.1280, 12753.70
306.3350, 10757.77
307.5420, 9307.677
308.7480, 7999.398
309.9540, 6981.865
311.1600, 6551.008
312.3660, 5764.857
313.5720, 5597.467
314.7780, 5490.883
315.9840, 5247.100
317.1890, 5298.122
318.3940, 5528.946
319.6000, 5606.578
320.8050, 5906.014
322.0090, 6472.258
323.2140, 6821.311
324.4190, 7374.170
325.6230, 7988.840
