##NAMES=Gypsum
##RRUFFID=R040029
##IDEAL CHEMISTRY=CaS^6+^O_4_&#183;2H_2_O
##LOCALITY=Twin Buttes, Pima County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R040029
##PIN_ID=L00192
##ORIENTATION=Laser parallel to -c [0 0 -1]. Fiducial mark perpendicular to laser is parallel to -b* (0 -1 0)
75.239, 0.000
76.635, 2.138
78.031, 18.347
79.427, 29.483
80.823, 53.608
82.218, 87.633
83.614, 102.939
85.009, 122.039
86.404, 84.531
87.798, 128.633
89.193, 152.438
90.587, 120.661
91.981, 152.063
93.375, 139.447
94.768, 92.653
96.161, 119.583
97.554, 140.223
98.947, 163.531
100.340, 182.435
101.732, 244.861
103.124, 333.725
104.516, 465.950
105.908, 679.471
107.300, 806.236
108.691, 779.206
110.082, 553.350
111.473, 396.643
112.864, 417.060
114.254, 449.582
115.644, 562.337
117.034, 648.587
118.424, 585.321
119.813, 678.418
121.203, 612.804
122.592, 490.340
123.981, 451.007
125.369, 449.681
126.758, 623.515
128.146, 795.306
129.534, 1035.998
130.922, 1112.617
132.309, 1069.137
133.696, 864.566
135.083, 743.911
136.470, 568.181
137.857, 602.379
139.243, 641.512
140.630, 690.583
142.016, 757.635
143.401, 772.660
144.787, 693.631
146.172, 575.551
147.557, 402.424
148.942, 316.252
150.327, 238.037
151.711, 216.781
153.096, 255.486
154.480, 248.106
155.863, 282.608
157.247, 360.812
158.630, 565.915
160.013, 646.026
161.396, 685.870
162.779, 651.727
164.161, 593.451
165.544, 610.847
166.926, 676.993
168.308, 706.869
169.689, 794.891
171.070, 872.547
172.452, 1009.850
173.833, 1239.958
175.213, 1566.933
176.594, 1856.584
177.974, 2278.233
179.354, 2428.825
180.734, 2299.985
182.114, 1915.508
183.493, 1499.142
184.872, 1161.620
186.251, 872.125
187.630, 633.608
189.008, 511.105
190.387, 378.618
191.765, 363.144
193.143, 290.683
194.520, 195.233
195.898, 229.795
197.275, 172.367
198.652, 191.949
200.029, 165.539
201.405, 145.134
202.782, 171.734
204.158, 174.336
205.534, 162.941
206.909, 177.761
208.285, 145.139
209.660, 122.714
211.035, 123.288
212.410, 111.861
213.784, 144.434
215.159, 121.006
216.533, 113.626
217.907, 143.196
219.281, 135.797
220.654, 82.364
222.027, 97.931
223.400, 74.499
224.773, 29.067
226.146, 29.632
227.518, 48.195
228.891, 27.757
230.263, 17.318
231.634, 20.881
233.006, 26.557
234.377, 4.003
235.748, 17.438
237.119, 47.887
238.490, 1.347
239.860, 45.837
241.231, 59.177
242.601, 33.141
243.970, 21.862
245.340, 8.406
246.709, 34.813
248.079, 8.116
249.448, 35.330
250.816, 28.476
252.185, 60.566
253.553, 23.616
254.921, 16.627
256.289, 7.603
257.657, 19.548
259.024, 10.084
260.391, 23.368
261.758, 11.252
263.125, 13.122
264.492, 26.982
265.858, 12.837
267.224, 1.314
268.590, 5.530
269.956, 1.538
271.321, 2.208
272.687, 4.045
274.052, 4.882
275.416, 12.722
276.781, 33.566
278.146, 24.421
279.510, 0.284
280.874, 11.848
282.237, 38.976
283.601, 36.732
284.964, 4.213
286.327, 32.316
287.690, 17.411
289.053, 15.494
290.416, 26.567
291.778, 2.629
293.140, 34.677
294.502, 22.714
295.863, 52.741
297.225, 48.758
298.586, 56.766
299.947, 59.765
301.308, 63.755
302.668, 79.737
304.029, 90.710
305.389, 94.676
306.749, 102.963
308.108, 108.451
309.468, 106.528
310.827, 125.464
312.186, 120.393
313.545, 143.315
314.903, 127.230
316.262, 129.394
317.620, 85.041
318.978, 113.924
320.336, 106.792
321.693, 89.632
323.051, 109.416
324.408, 68.170
325.765, 79.897
327.121, 40.602
328.478, 70.261
329.834, 41.896
331.190, 45.515
332.546, 42.112
333.902, 71.705
335.257, 29.273
336.612, 59.831
337.967, 19.379
339.322, 6.087
340.677, 56.410
342.031, 80.887
343.385, 60.362
344.739, 57.833
346.093, 69.627
347.446, 59.769
348.799, 88.230
350.153, 55.690
351.505, 69.149
352.858, 71.606
354.210, 39.062
355.563, 77.517
356.915, 60.971
358.267, 69.423
359.618, 40.873
360.969, 52.821
362.321, 82.769
363.672, 64.214
365.022, 76.658
366.373, 77.302
367.723, 132.743
369.073, 101.182
370.423, 141.618
371.773, 46.041
373.122, 110.462
374.471, 97.889
375.821, 61.317
377.169, 102.743
378.518, 124.169
379.866, 93.593
381.215, 173.016
382.563, 175.443
383.910, 157.131
385.258, 153.555
386.605, 150.980
387.952, 152.411
389.299, 168.305
390.646, 182.269
391.992, 210.699
393.339, 234.140
394.685, 260.579
396.031, 308.605
397.376, 318.049
398.722, 414.555
400.067, 455.331
401.412, 474.633
402.757, 666.527
404.101, 801.640
405.446, 1005.269
406.790, 1407.516
408.134, 1956.465
409.478, 2867.940
410.821, 3815.870
412.165, 4598.264
413.508, 4775.043
414.851, 3826.891
416.193, 2776.896
417.536, 1933.267
418.878, 1361.110
420.220, 998.279
421.562, 733.938
422.904, 544.818
424.245, 482.359
425.586, 379.770
426.927, 370.341
428.268, 261.709
429.609, 198.823
430.949, 239.537
432.289, 195.607
433.629, 161.448
434.969, 189.162
436.309, 169.803
437.648, 162.955
438.987, 107.854
440.326, 138.260
441.665, 89.049
443.003, 141.332
444.342, 128.736
445.680, 79.136
447.018, 94.055
448.355, 82.448
449.693, 83.774
451.030, 115.035
452.367, 97.416
453.704, 43.118
455.041, 82.492
456.377, 69.836
457.713, 33.203
459.049, 46.566
460.385, 36.925
461.721, 75.281
463.056, 44.634
464.391, 36.983
465.726, 80.328
467.061, 88.669
468.395, 66.007
469.730, 153.342
471.064, 110.673
472.398, 125.001
473.731, 108.325
475.065, 91.646
476.398, 150.964
477.731, 184.278
479.064, 211.589
480.397, 221.897
481.729, 315.928
483.062, 337.229
484.394, 435.549
485.725, 557.844
487.057, 699.456
488.389, 901.949
489.720, 1163.242
491.051, 1326.677
492.382, 1395.965
493.712, 1260.304
495.043, 1057.587
496.373, 764.737
497.703, 625.015
499.032, 464.823
500.362, 343.325
501.691, 282.597
503.020, 233.868
504.349, 212.136
505.678, 166.402
507.007, 158.667
508.335, 116.929
509.663, 78.190
510.991, 51.448
512.319, 80.706
513.646, 100.960
514.973, 82.171
516.300, 85.422
517.627, 59.671
518.954, 34.919
520.280, 89.135
521.607, 43.379
522.933, 84.626
524.259, 67.896
525.584, 2.867
526.910, 27.509
528.235, 15.740
529.560, 90.970
530.885, 23.436
532.209, 43.666
533.534, 79.513
534.858, 49.292
536.182, 53.708
537.506, 68.051
538.829, 37.445
540.152, 80.672
541.476, 31.386
542.799, 3.310
544.121, 62.908
545.444, 24.690
546.766, 58.603
548.088, 62.949
549.410, 49.256
550.732, 29.170
552.053, 67.345
553.375, 55.552
554.696, 72.793
556.017, 109.992
557.337, 90.680
558.658, 102.135
559.978, 118.414
561.298, 163.709
562.618, 151.908
563.938, 162.309
565.257, 142.559
566.576, 131.778
567.895, 169.996
569.214, 259.316
570.533, 163.569
571.851, 184.361
573.170, 250.593
574.488, 204.838
575.805, 271.183
577.123, 205.359
578.440, 216.608
579.758, 273.859
581.075, 292.111
582.391, 256.365
583.708, 264.620
585.024, 221.876
586.341, 285.143
587.657, 258.434
588.972, 291.695
590.288, 263.955
591.603, 243.376
592.918, 279.634
594.233, 260.891
595.548, 273.149
596.863, 284.966
598.177, 274.920
599.491, 300.461
600.805, 321.802
602.119, 326.070
603.432, 326.341
604.746, 375.602
606.059, 392.004
607.372, 458.369
608.685, 548.621
609.997, 599.871
611.309, 675.116
612.621, 704.410
613.933, 902.689
615.245, 1041.944
616.557, 1167.178
617.868, 1236.453
619.179, 1101.682
