##NAMES=Danburite
##RRUFFID=R040013
##IDEAL CHEMISTRY=CaB_2_Si_2_O_8_
##LOCALITY=Charcas, San Luis Potosi, Mexico
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040013
##MEASURED CHEMISTRY=Ca_1.00_B_2.00_Si_2.00_O_8_
##PIN_ID=M00012
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
80.232, 0.000
81.628, 19.622
83.025, 42.200
84.421, 247.450
85.817, 40.684
87.213, 247.519
88.608, 232.734
90.003, 281.274
91.398, 307.068
92.793, 220.029
94.188, 412.137
95.582, 206.796
96.976, 319.819
98.370, 172.330
99.764, 315.476
101.157, 305.271
102.550, 250.065
103.943, 413.243
105.336, 250.595
106.729, 473.792
108.121, 386.067
109.513, 717.595
110.905, 1353.485
112.297, 823.830
113.688, 817.786
115.079, 961.467
116.470, 1787.210
117.861, 2580.134
119.251, 3532.281
120.642, 5171.647
122.032, 7598.209
123.422, 10864.950
124.811, 11711.856
126.201, 11198.919
127.590, 9336.136
128.979, 8901.687
130.367, 7438.955
131.756, 4870.359
133.144, 3038.057
134.532, 2134.097
135.920, 2290.455
137.307, 2622.933
138.695, 3260.460
140.082, 2920.028
141.469, 1895.622
142.856, 1047.262
144.242, 447.024
145.628, 244.802
147.014, 11.596
148.400, 57.590
149.786, 107.755
151.171, 160.896
152.556, 77.011
153.941, 169.085
155.325, 23.988
156.710, 2.220
158.094, 354.576
159.478, 890.959
160.862, 2097.357
162.245, 3998.764
163.629, 6534.174
165.012, 10308.605
166.395, 10288.078
167.777, 7047.598
169.160, 3451.166
170.542, 1350.781
171.924, 549.442
173.306, 77.144
174.687, 127.883
176.068, 30.346
177.449, 86.453
178.830, 232.279
180.211, 439.128
181.591, 676.991
182.972, 625.854
184.351, 715.106
185.731, 815.943
187.111, 1292.956
188.490, 2011.235
189.869, 2755.674
191.248, 3257.039
192.626, 2414.584
194.005, 1630.135
195.383, 809.691
196.761, 435.249
198.139, 332.703
199.516, 252.951
200.893, 442.042
202.271, 468.418
203.647, 1055.174
205.024, 1684.899
206.400, 2748.052
207.777, 4541.263
209.152, 6477.394
210.528, 8734.556
211.904, 8123.744
213.279, 5959.983
214.654, 3559.260
216.029, 1989.564
217.403, 1213.919
218.778, 623.323
220.152, 555.764
221.526, 316.236
222.900, 338.729
224.273, 282.274
225.646, 250.322
227.019, 377.399
228.392, 370.268
229.765, 643.381
231.137, 668.951
232.509, 989.246
233.881, 1343.057
235.253, 1915.309
236.625, 3103.368
237.996, 5360.161
239.367, 7724.919
240.738, 12154.789
242.108, 18504.273
243.479, 26063.754
244.849, 30983.229
246.219, 30343.012
247.589, 22583.305
248.958, 14783.887
250.328, 9274.655
251.697, 5845.549
253.065, 4205.524
254.434, 2855.554
255.803, 2357.615
257.171, 1818.685
258.539, 1437.754
259.906, 1093.816
261.274, 756.868
262.641, 671.907
264.008, 375.899
265.375, 385.824
266.742, 205.692
268.108, 232.511
269.475, 355.288
270.840, 325.025
272.206, 611.729
273.572, 921.402
274.937, 1562.048
276.302, 2077.669
277.667, 2447.267
279.032, 2182.831
280.396, 1425.121
281.760, 937.074
283.125, 423.818
284.488, 250.555
285.852, 167.305
287.215, 0.935
288.578, 101.826
289.941, 48.403
291.304, 67.355
292.666, 18.881
294.029, 27.840
295.391, 14.565
296.753, 36.708
298.114, 81.008
299.476, 28.275
300.837, 145.429
302.198, 181.134
303.558, 304.839
304.919, 637.544
306.279, 788.249
307.639, 1369.954
308.999, 1794.657
310.359, 2338.359
311.718, 2630.633
313.077, 2469.667
314.436, 2070.590
315.795, 1277.218
317.154, 913.147
318.512, 590.333
319.870, 315.023
321.228, 208.021
322.586, 25.704
323.943, 20.383
325.300, 16.056
326.657, 36.724
328.014, 8.387
329.371, 44.955
330.727, 121.684
332.083, 57.389
333.439, 265.154
334.795, 302.733
336.150, 347.622
337.506, 604.050
338.861, 691.289
340.215, 1206.427
341.570, 1851.225
342.924, 3244.367
344.279, 5335.896
345.633, 7747.354
346.986, 10088.190
348.340, 9828.772
349.693, 8378.527
351.046, 5547.879
352.399, 3403.680
353.752, 2197.379
355.104, 1390.684
356.457, 986.327
357.809, 601.161
359.160, 510.900
360.512, 404.097
361.863, 299.898
363.214, 276.473
364.565, 114.447
365.916, 175.187
367.267, 63.675
368.617, 70.457
369.967, 94.250
371.317, 36.808
372.666, 147.277
374.016, 57.143
375.365, 85.675
376.714, 0.650
378.063, 32.661
379.411, 63.696
380.760, 45.221
382.108, 80.160
383.456, 23.285
384.803, 65.547
386.151, 76.694
387.498, 41.413
388.845, 134.538
390.192, 33.838
391.539, 95.961
392.885, 119.033
394.231, 82.377
395.577, 194.409
396.923, 54.417
398.269, 265.411
399.614, 243.394
