##NAMES=Descloizite
##RRUFFID=R050037
##IDEAL CHEMISTRY=Pb^2+^Zn^2+^V^5+^O_4_(OH)
##LOCALITY=Berg Aukas mine, Namibia
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Group of brown thin tabular single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050037
##MEASURED CHEMISTRY=Pb_1.00_(Zn_0.98_Cu_0.02_)_Σ=1_((V_0.98_As_0.02_)_Σ=1_O_4_)(OH) ; OH estimated by difference and stoichiometry
##PIN_ID=L00538
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
64.81000, 0.0000000E+00
66.04600, 32.88351
67.28200, 40.46570
68.51800, 110.3523
69.75400, 141.2921
70.98900, 163.9756
72.22500, 120.0618
73.46000, 190.5400
74.69500, 194.6413
75.93000, 144.7590
77.16500, 83.37333
78.40000, 125.1236
79.63400, 51.91296
80.86900, 19.63834
82.10300, 20.80099
83.33700, 62.49945
84.57100, 39.54788
85.80500, 35.04303
87.03800, 41.08319
88.27200, 73.23975
89.50500, 129.8434
90.73800, 336.6550
91.97100, 504.6107
93.20400, 866.6537
94.43700, 1385.733
95.67000, 2052.805
96.90200, 3118.829
98.13400, 4578.768
99.36600, 6692.589
100.5980, 9311.263
101.8300, 12399.77
103.0620, 16763.05
104.2930, 21936.05
105.5250, 27626.74
106.7560, 34315.05
107.9870, 40872.95
109.2180, 46385.40
110.4490, 48973.41
111.6790, 47652.93
112.9100, 42233.97
114.1400, 33994.50
115.3700, 26119.51
116.6000, 19520.00
117.8300, 15141.95
119.0600, 12072.36
120.2900, 9928.215
121.5190, 8387.508
122.7480, 7784.239
123.9770, 7228.394
125.2060, 6910.969
126.4350, 6696.958
127.6640, 7064.354
128.8920, 7297.153
130.1210, 8067.348
131.3490, 8871.934
132.5770, 9842.904
133.8050, 10751.26
135.0330, 11953.00
136.2600, 13161.13
137.4880, 14134.64
138.7150, 15105.47
139.9420, 15948.42
141.1690, 16646.47
142.3960, 16858.65
143.6230, 16886.93
144.8490, 16375.30
146.0760, 15569.78
147.3020, 14798.37
148.5280, 13563.01
149.7540, 12397.77
150.9800, 11181.71
152.2050, 10098.83
153.4310, 8939.135
154.6560, 8010.641
155.8810, 7136.353
157.1060, 6433.267
158.3310, 5792.393
159.5560, 5207.729
160.7800, 4652.279
162.0050, 4162.047
163.2290, 3919.032
164.4530, 3648.235
165.6770, 3363.657
166.9010, 3107.298
168.1250, 2952.158
169.3480, 2844.237
170.5720, 2561.536
171.7950, 2508.052
173.0180, 2488.785
174.2410, 2338.734
175.4640, 2268.897
176.6860, 2319.274
177.9090, 2285.863
179.1310, 2391.663
180.3530, 2500.041
181.5750, 2567.891
182.7970, 2846.316
184.0190, 3040.949
185.2400, 3317.342
186.4620, 3408.826
187.6830, 3859.070
188.9040, 4074.514
190.1250, 4342.158
191.3460, 4421.000
192.5660, 4158.037
193.7870, 3922.270
195.0070, 3420.697
196.2270, 3134.317
197.4470, 2709.134
198.6670, 2444.149
199.8870, 2166.386
201.1060, 1879.854
202.3260, 1726.552
203.5450, 1519.330
204.7640, 1385.722
205.9830, 1235.168
207.2020, 1176.851
208.4200, 1079.814
209.6390, 971.7483
210.8570, 901.5632
212.0750, 812.4409
213.2940, 714.4331
214.5110, 724.4546
215.7290, 626.4792
216.9470, 487.5110
218.1640, 462.4348
219.3810, 461.4956
220.5990, 509.5400
221.8150, 454.4932
223.0320, 395.1533
224.2490, 335.3545
225.4650, 315.1523
226.6820, 286.6948
227.8980, 285.1804
229.1140, 245.5996
230.3300, 234.7134
231.5460, 197.0547
232.7610, 208.2925
233.9770, 207.8276
235.1920, 178.7495
236.4070, 209.9011
237.6220, 190.2913
238.8370, 226.9121
240.0520, 200.7393
241.2660, 206.7920
242.4810, 279.0579
243.6950, 268.5220
244.9090, 219.1841
246.1230, 270.0469
247.3370, 260.1123
248.5500, 243.3713
249.7640, 252.8223
250.9770, 269.4482
252.1900, 332.2532
253.4030, 394.2354
254.6160, 291.3835
255.8290, 327.7041
257.0410, 494.1877
258.2530, 469.8396
259.4660, 573.6665
260.6780, 528.6433
261.8900, 631.7759
263.1010, 686.0581
264.3130, 726.4844
265.5250, 790.0618
266.7360, 914.7856
267.9470, 975.6526
269.1580, 1024.666
270.3690, 1179.815
271.5800, 1248.104
272.7900, 1395.527
274.0010, 1637.081
275.2110, 1770.765
276.4210, 1970.572
277.6310, 2112.516
278.8410, 2449.579
280.0500, 2790.762
281.2600, 3099.063
282.4690, 3440.476
283.6780, 3814.005
284.8870, 4401.646
286.0960, 4999.398
287.3050, 5676.262
288.5130, 6583.241
289.7220, 7623.331
290.9300, 8806.538
292.1380, 10236.76
293.3460, 11623.29
294.5540, 13618.84
295.7610, 15504.50
296.9690, 17710.28
298.1760, 19702.17
299.3830, 21777.16
300.5900, 23447.25
301.7970, 24504.46
303.0040, 24591.78
304.2100, 23924.20
305.4170, 22676.74
306.6230, 20724.37
307.8290, 18859.10
309.0350, 16774.94
310.2410, 14944.88
311.4460, 13727.92
312.6520, 12573.05
313.8570, 11890.28
315.0620, 11604.61
316.2670, 11480.02
317.4720, 11490.52
318.6770, 11880.11
319.8810, 12174.79
321.0860, 12440.56
322.2900, 12552.43
323.4940, 12515.41
324.6980, 12497.47
325.9020, 12283.65
327.1050, 12127.35
328.3090, 12012.66
329.5120, 12299.05
330.7150, 12653.33
331.9180, 13426.07
333.1210, 14447.75
334.3240, 16111.65
335.5260, 17776.35
336.7290, 19822.35
337.9310, 22035.40
339.1330, 24210.45
340.3350, 25949.35
341.5370, 27631.55
342.7380, 28429.81
343.9400, 28037.00
345.1410, 26910.63
346.3420, 24733.04
347.5430, 22127.23
348.7440, 19397.81
349.9450, 16876.51
351.1450, 14687.98
352.3460, 12641.80
353.5460, 10836.78
354.7460, 9516.989
355.9460, 8304.040
357.1460, 7598.115
358.3450, 6852.616
359.5450, 6412.252
360.7440, 5915.783
361.9430, 5521.281
363.1420, 5235.128
364.3410, 5030.879
365.5400, 4792.646
366.7380, 4691.625
367.9370, 4629.702
369.1350, 4644.432
370.3330, 4670.463
371.5310, 4860.583
372.7280, 4976.194
373.9260, 5276.621
375.1230, 5676.667
376.3210, 6215.597
377.5180, 6853.591
378.7150, 7697.958
379.9120, 8676.752
381.1080, 9759.081
382.3050, 11133.76
383.5010, 12384.31
384.6970, 13558.28
385.8930, 14452.41
387.0890, 14678.19
388.2850, 14183.91
389.4810, 13341.25
390.6760, 11509.03
391.8710, 9811.537
393.0660, 7945.738
394.2610, 6351.756
395.4560, 5156.313
396.6510, 4050.246
397.8450, 3392.352
399.0400, 2753.412
400.2340, 2184.986
401.4280, 1794.429
402.6220, 1517.825
403.8150, 1357.324
405.0090, 1170.435
406.2020, 1051.756
407.3960, 927.3795
408.5890, 729.0264
409.7820, 644.0463
410.9740, 532.9114
412.1670, 522.8999
413.3600, 480.0114
414.5520, 429.3812
415.7440, 590.3352
416.9360, 617.3855
418.1280, 634.2412
419.3200, 780.9744
420.5110, 789.4899
421.7020, 981.1892
422.8940, 1219.691
424.0850, 1554.307
425.2760, 1750.108
426.4660, 2089.053
427.6570, 2503.179
428.8470, 2977.094
430.0380, 3513.139
431.2280, 4146.350
432.4180, 4648.711
433.6080, 5143.292
434.7970, 5537.818
435.9870, 5659.102
437.1760, 5289.832
438.3650, 4915.334
439.5540, 4207.998
440.7430, 3577.900
441.9320, 3088.165
443.1210, 2438.395
444.3090, 1905.407
445.4970, 1551.057
446.6850, 1224.409
447.8730, 1006.059
449.0610, 858.2744
450.2490, 600.7292
451.4360, 560.7639
452.6240, 481.7847
453.8110, 371.8123
454.9980, 283.9390
456.1850, 233.0961
457.3710, 250.2400
458.5580, 160.0858
459.7440, 158.8171
460.9310, 159.6976
462.1170, 106.8453
463.3030, 74.50513
464.4880, 18.24744
465.6740, 2.742554
466.8590, 4.767944
468.0450, 2.846924
469.2300, 20.07068
470.4150, 44.03760
471.6000, 43.22827
472.7840, 57.25940
473.9690, 64.39099
475.1530, 3.059204
476.3370, 83.98840
477.5210, 76.09668
478.7050, 57.24341
479.8890, 55.32458
481.0730, 73.87903
482.2560, 125.1458
483.4390, 109.1592
484.6220, 106.8533
485.8050, 19.40735
486.9880, 68.96521
488.1710, 41.29150
489.3530, 128.0503
490.5360, 130.5718
491.7180, 75.88477
492.9000, 104.1213
494.0820, 71.41663
495.2630, 123.0948
496.4450, 54.82776
497.6260, 84.71704
498.8080, 115.7958
499.9890, 85.86328
501.1700, 51.01501
502.3500, 46.23523
503.5310, 24.60901
504.7110, 62.86890
505.8920, 5.293213
507.0720, 38.76917
508.2520, 36.31409
509.4320, 20.43115
510.6110, 83.96997
511.7910, 31.74231
512.9700, 13.45740
514.1490, 36.24182
515.3280, 80.22278
516.5070, 87.30292
517.6860, 6.487244
518.8650, 8.264526
520.0430, 53.00049
521.2210, 9.603821
522.3990, 47.85089
523.5770, 35.39484
524.7550, 58.97754
525.9330, 51.68542
527.1100, 20.45258
528.2870, 25.12445
529.4650, 8.220459
530.6420, 16.74976
531.8180, 37.49286
532.9950, 15.63580
534.1720, 24.95819
535.3480, 32.82782
536.5240, 4.456604
537.7000, 1.1902000E-02
538.8760, 36.49072
540.0520, 0.9094240
541.2270, 29.25079
542.4030, 2.472168
543.5780, 32.27570
544.7530, 67.82397
545.9280, 24.87018
547.1030, 43.84760
548.2780, 69.76343
549.4520, 18.62488
550.6260, 32.41327
551.8010, 37.13416
552.9750, 15.78906
554.1480, 60.36810
555.3220, 29.88824
556.4960, 40.33807
557.6690, 67.72144
558.8420, 45.04675
560.0150, 87.30670
561.1880, 12.51208
562.3610, 94.63763
563.5340, 59.70929
564.7060, 110.7192
565.8780, 92.67651
567.0500, 85.57910
568.2220, 78.42535
569.3940, 90.21387
570.5660, 84.94672
571.7370, 45.62280
572.9090, 73.23151
574.0800, 65.78082
575.2510, 39.26886
576.4220, 45.68695
577.5920, 35.03748
578.7630, 40.73480
579.9330, 65.52631
581.1040, 57.67456
582.2740, 82.75916
583.4440, 84.78607
584.6130, 54.75574
585.7830, 0.3391110
586.9520, 79.47858
588.1220, 37.23785
589.2910, 85.92712
590.4600, 41.55945
591.6290, 96.12354
592.7970, 27.63239
593.9660, 27.06805
595.1340, 89.43054
596.3020, 97.73730
597.4700, 77.98962
598.6380, 106.1575
599.8060, 59.32642
600.9730, 101.4070
602.1410, 83.43439
603.3080, 59.40594
604.4750, 8.317139
605.6420, 22.14905
606.8090, 9.885071
607.9750, 0.5587160
609.1420, 79.13464
610.3080, 75.21240
611.4740, 69.70233
612.6400, 54.13647
613.8060, 2.299805
614.9720, 47.81519
616.1370, 30.01776
617.3020, 6.008423
618.4680, 60.20593
619.6330, 17.13287
620.7970, 4.019592
621.9620, 4.092041
623.1270, 26.96356
624.2910, 8.725708
625.4550, 33.44574
626.6190, 16.75806
627.7830, 11.61377
628.9470, 27.21045
630.1110, 29.95856
631.2740, 39.51697
632.4370, 13.19952
633.6000, 33.64850
634.7630, 15.44385
635.9260, 22.59552
637.0890, 70.42224
638.2510, 22.58435
639.4140, 22.41827
640.5760, 28.03546
641.7380, 7.557922
642.9000, 9.226807
644.0610, 71.96759
645.2230, 72.40173
646.3840, 22.97278
647.5460, 22.56750
648.7070, 32.81628
649.8670, 13.41687
651.0280, 32.11938
652.1890, 13.38513
653.3490, 12.93909
654.5090, 23.05420
655.6700, 9.277344
656.8300, 20.93079
657.9890, 25.35315
659.1490, 3.473755
660.3080, 22.97168
661.4680, 56.02258
662.6270, 21.56555
663.7860, 21.78137
664.9450, 4.162598
666.1030, 38.14563
667.2620, 87.01184
668.4200, 21.20984
669.5790, 85.50549
670.7370, 31.79358
671.8940, 60.49414
673.0520, 57.06592
674.2100, 63.96753
675.3670, 97.07349
676.5240, 66.65881
677.6810, 63.88757
678.8380, 183.9592
679.9950, 176.0980
681.1520, 225.7397
682.3080, 192.5271
683.4650, 253.3809
684.6210, 257.1467
685.7770, 298.3142
686.9320, 406.2950
688.0880, 362.9871
689.2440, 405.6702
690.3990, 509.9977
691.5540, 611.4929
692.7090, 689.8792
693.8640, 725.1531
695.0190, 797.1819
696.1730, 905.6379
697.3280, 1032.012
698.4820, 1184.592
699.6360, 1213.309
700.7900, 1302.262
701.9440, 1470.049
703.0970, 1491.048
704.2510, 1544.952
705.4040, 1593.685
706.5570, 1658.293
707.7100, 1606.743
708.8630, 1539.420
710.0150, 1617.986
711.1680, 1435.412
712.3200, 1338.708
713.4720, 1172.795
714.6240, 1159.950
715.7760, 961.3668
716.9280, 927.3562
718.0790, 844.5950
719.2310, 794.6958
720.3820, 730.5713
721.5330, 680.0992
722.6840, 639.6760
723.8350, 602.4718
724.9850, 646.6405
726.1360, 602.1116
727.2860, 591.2876
728.4360, 693.8972
729.5860, 662.2729
730.7360, 656.0732
731.8850, 594.9019
733.0350, 692.7451
734.1840, 763.4954
735.3330, 764.3975
736.4820, 760.9603
737.6310, 899.9971
738.7800, 935.1591
739.9280, 1007.168
741.0760, 990.9202
742.2250, 1143.157
743.3730, 1210.310
744.5200, 1330.254
745.6680, 1394.591
746.8160, 1517.422
747.9630, 1699.251
749.1100, 1913.044
750.2570, 1978.767
751.4040, 2149.162
752.5510, 2393.185
753.6980, 2801.610
754.8440, 2964.525
755.9900, 3377.478
757.1360, 3754.458
758.2820, 4379.354
759.4280, 4861.701
760.5740, 5676.741
761.7190, 6403.491
762.8640, 7474.888
764.0100, 8728.115
765.1550, 10263.33
766.2990, 12167.29
767.4440, 14398.67
768.5890, 17229.76
769.7330, 20536.61
770.8770, 24696.35
772.0210, 29172.11
773.1650, 34342.22
774.3090, 39562.36
775.4520, 44685.61
776.5960, 48606.02
777.7390, 50889.38
778.8820, 51017.79
780.0250, 48442.24
781.1670, 44669.73
782.3100, 39496.25
783.4520, 33967.81
784.5950, 28958.42
785.7370, 24893.06
786.8790, 21417.24
788.0210, 18649.82
789.1620, 16301.59
790.3040, 14765.28
791.4450, 13439.01
792.5860, 12539.90
793.7270, 11833.86
794.8680, 11373.86
796.0090, 11257.91
797.1490, 10689.95
798.2890, 10523.08
799.4300, 10162.25
800.5700, 9851.466
801.7090, 9154.733
802.8490, 8812.019
803.9890, 8313.365
805.1280, 7857.337
806.2670, 7688.764
807.4060, 7333.231
808.5450, 7400.438
809.6840, 7553.004
810.8230, 7766.617
811.9610, 7976.279
813.0990, 8453.979
814.2370, 8988.720
815.3750, 9890.506
816.5130, 10650.67
817.6510, 11679.53
818.7880, 12499.44
819.9250, 13005.87
821.0630, 13072.88
822.1990, 13016.92
823.3360, 12851.78
824.4730, 12933.99
825.6090, 13186.34
826.7460, 13296.50
827.8820, 14053.91
829.0180, 14613.58
830.1540, 15530.95
831.2890, 16941.64
832.4250, 18531.30
833.5600, 20917.76
834.6960, 23847.43
835.8310, 28464.20
836.9660, 34017.64
838.1000, 41733.71
839.2350, 52468.38
840.3690, 66245.81
841.5030, 83699.96
842.6380, 105983.6
843.7710, 132302.8
844.9050, 162223.0
846.0390, 192258.1
847.1720, 216071.6
848.3060, 225518.9
849.4390, 214404.2
850.5720, 185927.2
851.7040, 147241.6
852.8370, 110907.8
853.9700, 81578.59
855.1020, 60568.55
856.2340, 46020.79
857.3660, 35501.29
858.4980, 28172.35
859.6300, 22816.88
860.7610, 19150.17
861.8920, 16316.32
863.0240, 14133.28
864.1550, 12352.68
865.2850, 11100.52
866.4160, 10023.00
867.5470, 8878.119
868.6770, 8142.993
869.8070, 7492.373
870.9370, 6747.079
872.0670, 6260.516
873.1970, 5724.184
874.3270, 5455.141
875.4560, 5346.871
876.5850, 5030.710
877.7140, 4859.691
878.8430, 4662.057
879.9720, 4485.869
881.1010, 4316.357
882.2290, 4191.494
883.3570, 4025.034
884.4860, 3835.040
885.6140, 3595.284
886.7410, 3570.348
887.8690, 3429.441
888.9960, 3457.918
890.1240, 3566.083
891.2510, 3445.279
892.3780, 3464.504
893.5050, 3540.764
894.6320, 3428.057
895.7580, 3315.385
896.8840, 3162.748
898.0110, 3037.139
899.1370, 2930.562
900.2620, 2773.769
901.3880, 2669.493
902.5140, 2480.003
903.6390, 2369.539
904.7640, 2216.109
905.8890, 2093.717
907.0140, 1935.354
908.1390, 1791.023
909.2640, 1690.720
910.3880, 1520.438
911.5120, 1407.176
912.6360, 1340.940
913.7600, 1107.723
914.8840, 1089.527
916.0080, 971.3501
917.1310, 922.1925
918.2550, 852.0542
919.3780, 778.9348
920.5010, 756.8339
921.6230, 709.9215
922.7460, 654.6899
923.8690, 645.6477
924.9910, 651.6226
926.1130, 594.6161
927.2350, 544.6274
928.3570, 461.6559
929.4790, 573.7012
930.6000, 412.7625
931.7220, 480.8401
932.8430, 431.9338
933.9640, 396.0432
935.0850, 343.1678
936.2050, 267.3076
937.3260, 335.4620
938.4460, 318.6312
939.5660, 291.8147
940.6870, 244.0192
941.8060, 230.6504
942.9260, 237.4691
944.0460, 196.7159
945.1650, 178.9757
946.2840, 187.2480
947.4040, 91.53284
948.5220, 99.82971
949.6410, 44.13843
950.7600, 17.54114
951.8780, 27.78638
952.9970, 93.12476
954.1150, 21.52576
955.2330, 46.82825
956.3500, 52.19250
957.4680, 52.43298
958.5860, 4.066650
959.7030, 8.692627
960.8200, 31.31250
961.9370, 7.299805
963.0540, 14.38818
964.1710, 0.1612550
965.2870, 11.76660
966.4030, 8.368652
967.5200, 27.96667
968.6360, 5.568359
969.7510, 31.16614
970.8670, 42.77014
971.9830, 52.38611
973.0980, 24.01929
974.2130, 55.65747
975.3280, 30.31604
976.4430, 55.98364
977.5580, 63.67322
978.6730, 45.38928
979.7870, 57.76465
980.9010, 80.76721
982.0150, 58.56360
983.1290, 22.38696
984.2430, 33.00281
985.3560, 55.85193
986.4700, 66.00977
987.5830, 59.44104
988.6960, 76.86169
989.8090, 45.84363
990.9220, 31.85144
992.0350, 39.87866
993.1470, 7.069946
994.2590, 23.98352
995.3720, 2.054688
996.4830, 2.866699
997.5950, 32.78235
998.7070, 10.30078
999.8180, 2.397095
1000.930, 46.50354
1002.041, 73.64209
1003.152, 13.82776
1004.263, 1.029907
1005.373, 12.24365
1006.484, 41.52490
1007.594, 35.70618
1008.704, 32.03284
1009.815, 31.22949
1010.924, 24.47900
1012.034, 15.18359
1013.144, 20.11975
1014.253, 7.552124
1015.362, 29.78833
1016.471, 1.159668
1017.580, 90.45154
1018.689, 43.93945
1019.797, 52.62927
1020.906, 82.19519
1022.014, 28.75830
1023.122, 104.3139
1024.230, 54.86664
1025.338, 3.584167
1026.445, 52.94250
1027.553, 146.4653
1028.660, 150.9847
1029.767, 115.5004
1030.874, 72.01477
1031.981, 153.5247
1033.088, 95.02979
1034.194, 90.53015
1035.300, 130.0255
1036.406, 122.5217
1037.512, 143.0237
1038.618, 143.5199
1039.724, 115.0111
1040.829, 104.4962
1041.935, 111.4223
1043.040, 105.3593
1044.145, 135.9229
1045.250, 129.3979
1046.354, 156.8660
1047.459, 192.2687
1048.563, 122.7894
1049.667, 223.2471
1050.771, 151.6974
1051.875, 130.1422
1052.979, 138.5795
1054.082, 180.0099
1055.186, 212.4330
1056.289, 144.8482
1057.392, 194.2551
1058.495, 156.6545
1059.598, 135.0523
1060.700, 130.4461
1061.803, 167.8318
1062.905, 168.2086
1064.007, 188.5764
1065.109, 192.5435
1066.210, 184.2857
1067.312, 200.6266
1068.413, 189.9590
1069.515, 212.6662
1070.616, 167.5975
1071.717, 212.9045
1072.817, 146.2080
1073.918, 137.5027
1075.019, 178.7876
1076.119, 151.0626
1077.219, 116.3272
1078.319, 170.5814
1079.419, 184.8252
1080.518, 156.0583
1081.618, 228.2819
1082.717, 127.4959
1083.816, 147.3641
1084.915, 150.5605
1086.014, 151.7471
1087.113, 166.4404
1088.211, 161.6055
1089.309, 151.7596
1090.408, 201.1256
1091.506, 178.1602
1092.603, 181.0835
1093.701, 127.2332
1094.799, 155.1504
1095.896, 146.8467
1096.993, 129.8765
1098.090, 218.6008
1099.187, 179.4108
1100.284, 206.4363
1101.380, 111.2774
1102.477, 203.0510
1103.573, 141.1735
1104.669, 135.7156
1105.765, 186.6774
1106.860, 200.9065
1107.956, 147.4375
1109.051, 129.4875
1110.147, 145.0115
1111.242, 118.5320
1112.336, 68.25397
1113.431, 139.5610
1114.526, 113.0979
1115.620, 54.62561
1116.714, 110.5129
1117.809, 8.000732
1118.902, 123.7908
1119.996, 108.9000
1121.090, 126.9255
1122.183, 111.7047
1123.277, 75.24158
1124.370, 72.24713
1125.463, 95.80792
1126.555, 106.6251
1127.648, 47.62573
1128.740, 94.84344
1129.833, 81.64331
1130.925, 83.02869
1132.017, 142.8106
1133.109, 144.9614
1134.200, 115.3947
1135.292, 121.5834
1136.383, 148.2358
1137.474, 90.17920
1138.565, 77.07935
1139.656, 178.6266
1140.747, 72.34381
1141.837, 207.9720
1142.927, 107.4805
1144.018, 172.6293
1145.108, 212.8428
1146.197, 95.53571
1147.287, 175.0814
1148.377, 135.2088
1149.466, 166.9376
1150.555, 157.3879
1151.644, 97.04199
1152.733, 160.6893
1153.822, 135.9866
1154.910, 156.6995
1155.999, 128.3263
1157.087, 53.95386
1158.175, 122.5681
1159.263, 55.36450
1160.350, 110.0705
1161.438, 96.34155
1162.525, 101.9891
1163.613, 118.5701
1164.700, 63.21674
1165.787, 109.8193
1166.873, 68.80457
1167.960, 70.99811
1169.046, 30.55249
1170.133, 78.30640
1171.219, 55.84821
1172.305, 78.48157
1173.390, 87.17462
1174.476, 38.52545
1175.561, 85.67737
1176.647, 90.18805
1177.732, 52.47217
1178.817, 115.2761
1179.901, 152.2205
1180.986, 95.70325
1182.070, 112.6584
1183.155, 149.1746
1184.239, 95.88147
1185.323, 133.5146
1186.407, 148.9833
1187.490, 112.4246
1188.574, 155.0724
1189.657, 128.0891
1190.740, 166.5410
1191.823, 133.1066
1192.906, 93.51843
1193.988, 148.9224
1195.071, 147.4000
1196.153, 92.87988
1197.235, 55.26190
1198.317, 121.8679
1199.399, 102.3040
1200.481, 123.1075
1201.562, 133.7714
1202.644, 97.58203
1203.725, 72.22333
1204.806, 81.61377
1205.887, 63.01709
1206.967, 80.34045
1208.048, 135.6566
1209.128, 147.9783
1210.208, 109.2924
1211.289, 129.8215
1212.368, 84.43402
1213.448, 79.36304
1214.528, 125.9846
1215.607, 43.49957
1216.686, 67.80432
1217.765, 137.2068
1218.844, 124.5298
1219.923, 76.91833
1221.001, 127.4415
1222.080, 80.69476
1223.158, 111.2449
1224.236, 99.61597
1225.314, 106.8551
1226.392, 110.6893
1227.469, 111.6350
1228.547, 107.8112
1229.624, 111.9626
1230.701, 94.31384
1231.778, 65.80524
1232.855, 70.01996
1233.931, 84.29852
1235.008, 74.51947
1236.084, 33.86389
1237.160, 90.26208
1238.236, 154.4918
1239.312, 36.93109
1240.387, 60.47198
1241.463, 143.7706
1242.538, 110.5577
1243.613, 50.01746
1244.688, 47.29907
1245.763, 52.35492
1246.837, 114.5044
1247.912, 106.4371
1248.986, 130.8646
1250.060, 72.52899
1251.134, 127.8484
1252.208, 102.2321
1253.282, 88.57635
1254.355, 107.9156
1255.428, 47.34918
1256.501, 84.72131
1257.574, 78.05475
1258.647, 66.38434
1259.720, 137.7064
1260.792, 43.02820
1261.865, 47.34967
1262.937, 91.67822
1264.009, 8.023071
1265.081, 46.36700
1266.152, 48.72101
1267.224, 14.06433
1268.295, 24.39856
1269.366, 64.79602
1270.437, 56.12939
1271.508, 54.46918
