##NAMES=Huntite
##RRUFFID=P000080
##IDEAL CHEMISTRY=CaMg_3_(CO_3_)_4_
##LOCALITY=Virtual
##OWNER=Mike Scott
##SOURCE=ScottLab
##DESCRIPTION=PURPLE OpenSource 20190319
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/P000080
2.473241e+001, 0.000000e+000
2.521452e+001, 0.000000e+000
2.569664e+001, 0.000000e+000
2.617876e+001, 0.000000e+000
2.666087e+001, 0.000000e+000
2.714299e+001, 0.000000e+000
2.762511e+001, 0.000000e+000
2.810722e+001, 0.000000e+000
2.858934e+001, 0.000000e+000
2.907146e+001, 0.000000e+000
2.955358e+001, 0.000000e+000
3.003569e+001, 0.000000e+000
3.051781e+001, 0.000000e+000
3.099993e+001, 0.000000e+000
3.148204e+001, 0.000000e+000
3.196416e+001, 0.000000e+000
3.244627e+001, 0.000000e+000
3.292839e+001, 0.000000e+000
3.341051e+001, 0.000000e+000
3.389263e+001, 0.000000e+000
3.437474e+001, 0.000000e+000
3.485686e+001, 0.000000e+000
3.533898e+001, 0.000000e+000
3.582109e+001, 0.000000e+000
3.630321e+001, 0.000000e+000
3.678533e+001, 0.000000e+000
3.726744e+001, 0.000000e+000
3.774956e+001, 0.000000e+000
3.823168e+001, 0.000000e+000
3.871379e+001, 0.000000e+000
3.919591e+001, 0.000000e+000
3.967803e+001, 0.000000e+000
4.016014e+001, 0.000000e+000
4.064226e+001, 5.331763e-002
4.112438e+001, 1.066356e-001
4.160649e+001, 1.599532e-001
4.208861e+001, 2.132709e-001
4.257073e+001, 2.665888e-001
4.305285e+001, 3.199064e-001
4.353496e+001, 3.732241e-001
4.401708e+001, 4.265420e-001
4.449920e+001, 4.798597e-001
4.498131e+001, 5.331780e-001
4.546343e+001, 5.864956e-001
4.594555e+001, 6.398132e-001
4.642766e+001, 6.931312e-001
4.690978e+001, 7.464489e-001
4.739190e+001, 7.997665e-001
4.787402e+001, 8.530844e-001
4.835613e+001, 9.064021e-001
4.883825e+001, 9.597197e-001
4.932037e+001, 1.013038e+000
4.980248e+001, 1.066355e+000
5.028460e+001, 1.119673e+000
5.076672e+001, 1.172991e+000
5.124883e+001, 1.226309e+000
5.173095e+001, 1.279626e+000
5.221307e+001, 1.332944e+000
5.269518e+001, 1.386262e+000
5.317730e+001, 1.439580e+000
5.365942e+001, 1.492898e+000
5.414153e+001, 1.546215e+000
5.462365e+001, 1.599533e+000
5.510577e+001, 1.652851e+000
5.558788e+001, 1.706169e+000
5.607000e+001, 1.759487e+000
5.655212e+001, 1.812804e+000
5.703423e+001, 1.866122e+000
5.751635e+001, 1.919440e+000
5.799847e+001, 1.972757e+000
