##NAMES=Gmelinite-Na
##RRUFFID=R060168
##IDEAL CHEMISTRY=Na_4_(Si_8_Al_4_)O_24_&#183;11H_2_O
##LOCALITY=Five Islands, Nova Scotia, Canada
##OWNER=RRUFF
##SOURCE=Guy Ouellet
##DESCRIPTION=Salmon-red interpenetrating prismatic rhombohedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060168
##MEASURED CHEMISTRY=(Na_3.90_Ca_0.10_)(Si_7.90_Al_4.10_)O_24_·8.98H_2_O
##PIN_ID=M00975
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
248.3560, 10773.00
249.5780, 10743.00
250.8000, 10688.00
252.0230, 10679.00
253.2440, 10638.00
254.4660, 10607.00
255.6880, 10591.00
256.9090, 10781.00
258.1300, 10811.00
259.3510, 11146.00
260.5720, 11239.00
261.7920, 10771.00
263.0130, 10526.00
264.2330, 10625.00
265.4530, 10427.00
266.6730, 10463.00
267.8920, 10345.00
269.1120, 10276.00
270.3310, 10353.00
271.5500, 10286.00
272.7690, 10334.00
273.9880, 10277.00
275.2060, 10321.00
276.4240, 10263.00
277.6430, 10299.00
278.8600, 10465.00
280.0780, 10503.00
281.2960, 10686.00
282.5130, 10653.00
283.7300, 10711.00
284.9470, 10790.00
286.1640, 11042.00
287.3810, 11136.00
288.5970, 11212.00
289.8130, 11495.00
291.0290, 11625.00
292.2450, 11852.00
293.4610, 12171.00
294.6760, 12296.00
295.8910, 12542.00
297.1060, 12771.00
298.3210, 13020.00
299.5360, 13147.00
300.7510, 13662.00
301.9650, 13803.00
303.1790, 14103.00
304.3930, 14566.00
305.6070, 14905.00
306.8200, 15431.00
308.0340, 15821.00
309.2470, 16375.00
310.4600, 17076.00
311.6730, 17952.00
312.8850, 18490.00
314.0980, 18942.00
315.3100, 19531.00
316.5220, 20007.00
317.7340, 20628.00
318.9460, 20856.00
320.1570, 21058.00
321.3690, 21119.00
322.5800, 21025.00
323.7910, 20882.00
325.0010, 20490.00
326.2120, 20304.00
327.4220, 19732.00
328.6330, 18776.00
329.8430, 18253.00
331.0520, 17517.00
332.2620, 16797.00
333.4720, 16140.00
334.6810, 15476.00
335.8900, 14808.00
337.0990, 14385.00
338.3070, 13728.00
339.5160, 13455.00
340.7240, 12984.00
341.9320, 12707.00
343.1400, 12304.00
344.3480, 12103.00
345.5560, 11859.00
346.7630, 11581.00
347.9700, 11352.00
349.1770, 11175.00
350.3840, 11033.00
351.5910, 11089.00
352.7970, 10889.00
354.0040, 10903.00
355.2100, 10809.00
356.4160, 10866.00
357.6220, 10611.00
358.8270, 10705.00
360.0320, 10642.00
361.2380, 10566.00
362.4430, 10664.00
363.6470, 10678.00
364.8520, 10612.00
366.0560, 10767.00
367.2610, 10786.00
368.4650, 10992.00
369.6690, 11064.00
370.8720, 11163.00
372.0760, 11149.00
373.2790, 11369.00
374.4820, 11471.00
375.6850, 11618.00
376.8880, 11745.00
378.0910, 11984.00
379.2930, 12246.00
380.4950, 12348.00
381.6970, 12456.00
382.8990, 12808.00
384.1010, 13054.00
385.3020, 13219.00
386.5040, 13585.00
387.7050, 13710.00
388.9060, 13986.00
390.1060, 14297.00
391.3070, 14682.00
392.5070, 14980.00
393.7080, 15404.00
394.9080, 15824.00
396.1070, 16544.00
397.3070, 16995.00
398.5070, 17830.00
399.7060, 18583.00
400.9050, 19636.00
402.1040, 20639.00
403.3030, 21693.00
404.5010, 22646.93
405.7000, 23737.00
406.8980, 24506.00
408.0960, 25418.00
409.2940, 26257.00
410.4910, 26617.00
411.6890, 26936.00
412.8860, 26761.00
414.0830, 26903.00
415.2800, 26028.00
416.4770, 25219.00
417.6730, 24461.00
418.8690, 23498.00
420.0660, 22350.00
421.2620, 21168.00
422.4570, 20204.00
423.6530, 19092.00
424.8480, 18340.00
426.0440, 17450.00
427.2390, 16945.00
428.4340, 16350.00
429.6280, 15618.00
430.8230, 15275.00
432.0170, 15228.00
433.2110, 14853.00
434.4050, 14536.00
435.5990, 14528.00
436.7930, 14377.00
437.9860, 14383.00
439.1800, 14238.00
440.3730, 14307.00
441.5660, 14345.00
442.7580, 14573.00
443.9510, 14533.00
445.1430, 14563.00
446.3350, 14651.00
447.5270, 15138.00
448.7190, 15314.00
449.9110, 15456.00
451.1020, 15735.00
452.2930, 15957.00
453.4850, 16242.00
454.6750, 16653.00
455.8660, 16984.00
457.0570, 17541.00
458.2470, 17920.00
459.4370, 18374.00
460.6270, 18839.00
461.8170, 19498.00
463.0070, 20363.00
464.1960, 21024.00
465.3850, 21797.00
466.5750, 22594.00
467.7630, 23749.00
468.9520, 24542.00
470.1410, 25856.00
471.3290, 27211.00
472.5170, 28307.00
473.7050, 29862.00
474.8930, 31337.00
476.0810, 33058.00
477.2680, 34696.00
478.4560, 36653.00
479.6430, 38775.00
480.8300, 41063.00
482.0160, 43428.00
483.2030, 45811.00
484.3890, 48278.00
485.5760, 50736.00
486.7620, 53060.00
487.9480, 55373.00
489.1330, 57476.00
490.3190, 59242.00
491.5040, 60425.00
492.6890, 61626.00
493.8740, 62329.00
495.0590, 62307.00
496.2440, 62797.00
497.4280, 61940.00
498.6120, 60564.00
499.7960, 59422.00
500.9800, 57072.00
502.1640, 55153.00
503.3470, 52053.00
504.5310, 49069.00
505.7140, 46221.00
506.8970, 43423.00
508.0800, 39970.00
509.2620, 37134.00
510.4450, 34162.00
511.6270, 31963.00
512.8090, 29194.00
513.9910, 26953.00
515.1730, 25007.00
516.3550, 22990.00
517.5360, 21476.00
518.7170, 20118.00
519.8980, 18790.00
521.0790, 17620.00
522.2600, 16789.00
523.4400, 15981.00
524.6210, 15190.00
525.8010, 14505.00
526.9810, 13798.00
528.1610, 13358.00
529.3400, 12980.00
530.5200, 12543.00
531.6990, 12182.00
532.8780, 11785.00
534.0570, 11487.00
535.2360, 11181.00
536.4140, 10951.00
537.5930, 10815.00
538.7710, 10683.00
539.9490, 10498.38
541.1270, 10411.00
542.3040, 10172.00
543.4820, 9962.000
544.6590, 9772.000
545.8360, 9677.285
547.0130, 9742.000
548.1900, 9569.000
549.3670, 9494.000
550.5430, 9477.000
551.7190, 9397.000
552.8960, 9334.000
554.0710, 9273.498
555.2470, 9200.389
556.4230, 9082.000
557.5980, 9072.000
558.7730, 8883.000
559.9480, 8824.000
561.1230, 8826.000
562.2980, 8789.000
563.4720, 8584.000
564.6470, 8692.000
565.8210, 8518.000
566.9950, 8616.000
568.1690, 8567.000
569.3420, 8412.000
570.5160, 8460.000
571.6890, 8463.000
572.8620, 8354.000
574.0350, 8224.000
575.2080, 8365.000
576.3800, 8364.000
577.5530, 8272.000
578.7250, 8349.000
579.8970, 8345.000
581.0690, 8239.000
582.2410, 8223.000
583.4120, 8316.000
584.5830, 8412.000
585.7550, 8243.000
586.9260, 8440.000
588.0960, 8378.000
589.2670, 8318.000
590.4380, 8321.000
591.6080, 8394.000
592.7780, 8376.119
593.9480, 8420.110
595.1180, 8416.000
596.2870, 8462.000
597.4570, 8456.000
598.6260, 8435.000
599.7950, 8483.000
600.9640, 8511.400
602.1330, 8512.000
603.3010, 8613.000
604.4700, 8609.000
605.6380, 8636.000
606.8060, 8411.000
607.9740, 8439.000
609.1420, 8579.000
610.3090, 8403.000
611.4760, 8465.000
612.6440, 8435.000
613.8110, 8455.000
614.9770, 8491.000
616.1440, 8391.000
617.3110, 8367.000
618.4770, 8210.000
619.6430, 8224.000
620.8090, 8265.000
621.9750, 8210.000
623.1400, 8214.000
624.3060, 8140.000
625.4710, 8101.000
626.6360, 8072.834
627.8010, 8052.000
628.9660, 8015.000
630.1300, 8052.000
631.2950, 8057.000
632.4590, 8123.000
633.6230, 8144.164
634.7870, 8117.000
635.9510, 8195.000
637.1140, 8208.000
638.2780, 8190.000
639.4410, 8238.000
640.6040, 8398.000
641.7670, 8342.000
642.9290, 8383.000
644.0920, 8443.000
645.2540, 8300.000
646.4160, 8510.000
647.5780, 8668.000
648.7400, 8530.000
649.9020, 8582.000
651.0630, 8595.000
652.2250, 8510.000
653.3860, 8620.000
654.5470, 8528.000
655.7080, 8562.000
656.8680, 8457.000
658.0290, 8596.000
659.1890, 8462.000
660.3490, 8230.000
661.5090, 8329.000
662.6690, 8164.000
663.8280, 8186.000
664.9880, 8174.000
666.1470, 8029.000
667.3060, 8037.000
668.4650, 8017.000
669.6240, 7843.000
670.7820, 7916.000
671.9410, 7877.000
673.0990, 7812.000
674.2570, 7646.000
675.4150, 7584.000
676.5720, 7590.000
