##NAMES=Arsenopyrite
##RRUFFID=R050071
##IDEAL CHEMISTRY=Fe^3+^(AsS)^3-^
##LOCALITY=Yaogangxian mine, Yizhang County, Hunan Province, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Steel-gray tabular
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050071
##MEASURED CHEMISTRY=FeAsS
##PIN_ID=L00167
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
72.47700, 0.0000000E+00
73.71400, 2098.275
74.95100, 6082.205
76.18700, 10806.02
77.42300, 14366.60
78.65900, 16547.60
79.89500, 15514.72
81.13100, 8724.621
82.36700, 3797.746
83.60200, 1746.873
84.83700, 1498.084
86.07200, 332.6504
87.30800, 253.0625
88.54200, 217.8984
89.77700, 212.5371
91.01200, 478.9453
92.24600, 639.2305
93.48000, 612.2305
94.71400, 674.7812
95.94800, 559.9219
97.18200, 116.9297
98.41600, 17.12305
99.64900, 146.9844
100.8830, 24.88281
102.1160, 89.21289
103.3490, 393.3457
104.5820, 1405.324
105.8150, 2894.971
107.0470, 4960.516
108.2800, 8842.211
109.5120, 12483.10
110.7440, 10409.77
111.9760, 8049.580
113.2080, 9493.277
114.4400, 12016.83
115.6710, 16328.79
116.9030, 21364.37
118.1340, 30165.74
119.3650, 35045.10
120.5960, 28379.79
121.8270, 20438.95
123.0580, 12619.72
124.2880, 5141.312
125.5190, 1199.723
126.7490, 485.0215
127.9790, 22.43945
129.2090, 281.9160
130.4390, 250.4648
131.6680, 67.12891
132.8980, 3.941406
134.1270, 98.05078
135.3560, 98.80859
136.5850, 190.7070
137.8140, 71.53516
139.0430, 206.7031
140.2710, 179.2578
141.5000, 237.7383
142.7280, 120.8145
143.9560, 66.61133
145.1840, 200.6484
146.4120, 9.160156
147.6390, 173.5566
148.8670, 123.6758
150.0940, 93.98633
151.3210, 148.0586
152.5490, 270.7754
153.7750, 579.8438
155.0020, 665.9961
156.2290, 428.7637
157.4550, 679.3164
158.6810, 735.2832
159.9080, 773.0820
161.1340, 1055.186
162.3590, 1666.623
163.5850, 1011.400
164.8110, 1269.271
166.0360, 1190.795
167.2610, 699.4902
168.4860, 378.3359
169.7110, 671.3203
170.9360, 569.4297
172.1610, 597.6504
173.3850, 659.4395
174.6100, 756.2949
175.8340, 768.7285
177.0580, 566.0020
178.2820, 654.4707
179.5050, 730.2402
180.7290, 378.1328
181.9520, 388.4922
183.1760, 490.5332
184.3990, 310.5449
185.6220, 512.4707
186.8450, 664.5488
188.0670, 791.5176
189.2900, 813.4941
190.5120, 941.4082
191.7340, 1265.250
192.9560, 1331.020
194.1780, 1271.719
195.4000, 1345.344
196.6220, 1304.900
197.8430, 1279.389
199.0640, 1498.803
200.2860, 1357.148
201.5070, 1506.426
202.7270, 1585.633
203.9480, 1116.773
205.1690, 573.8457
206.3890, 360.8477
207.6090, 96.21680
208.8290, 197.3438
210.0490, 77.53906
211.2690, 73.79883
212.4890, 35.12109
213.7080, 234.4219
214.9280, 330.5742
216.1470, 56.42969
217.3660, 231.8242
218.5850, 15.28711
