##NAMES=Andradite
##RRUFFID=R050256
##IDEAL CHEMISTRY=Ca_3_Fe^3+^_2_(SiO_4_)_3_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Reddish brown fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050256
##MEASURED CHEMISTRY=(Ca_2.27_Mn_0.73_)_Σ=3_(Fe^3+^_1.35_Al_0.65_)_Σ=2_(Si_1.00_O_4_)_3_
##PIN_ID=M00458
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
123.0580, 2763.000
124.2880, 2765.000
125.5190, 2738.000
126.7490, 2771.432
127.9790, 2728.000
129.2090, 2811.000
130.4390, 2855.000
131.6680, 2870.000
132.8980, 2840.000
134.1270, 2873.000
135.3560, 2906.000
136.5850, 2991.000
137.8140, 2978.000
139.0430, 3056.000
140.2710, 3132.000
141.5000, 3070.000
142.7280, 3010.000
143.9560, 3033.000
145.1840, 3056.000
146.4120, 3084.000
147.6390, 3138.000
148.8670, 3153.000
150.0940, 3164.000
151.3210, 3316.000
152.5490, 3384.000
153.7750, 3382.000
155.0020, 3423.000
156.2290, 3509.000
157.4550, 3535.155
158.6810, 3609.000
159.9080, 3664.000
161.1340, 3759.000
162.3590, 3866.000
163.5850, 4080.000
164.8110, 4243.000
166.0360, 4327.000
167.2610, 4457.000
168.4860, 4440.000
169.7110, 4620.000
170.9360, 4725.000
172.1610, 4653.000
173.3850, 4685.000
174.6100, 4719.000
175.8340, 4714.000
177.0580, 4734.000
178.2820, 4729.349
179.5050, 4754.000
180.7290, 4712.000
181.9520, 4714.739
183.1760, 4686.923
184.3990, 4679.000
185.6220, 4622.000
186.8450, 4588.000
188.0670, 4552.000
189.2900, 4516.000
190.5120, 4440.000
191.7340, 4447.000
192.9560, 4476.000
194.1780, 4464.000
195.4000, 4552.000
196.6220, 4557.000
197.8430, 4586.000
199.0640, 4563.000
200.2860, 4619.000
201.5070, 4727.000
202.7270, 4720.000
203.9480, 4740.000
205.1690, 4634.000
206.3890, 4597.000
207.6090, 4692.000
208.8290, 4718.225
210.0490, 4854.000
211.2690, 4966.000
212.4890, 5153.000
213.7080, 5360.000
214.9280, 5436.000
216.1470, 5519.000
217.3660, 5576.000
218.5850, 5770.000
219.8030, 5919.000
221.0220, 6167.000
222.2400, 6365.000
223.4590, 6543.000
224.6770, 6973.000
225.8950, 7048.000
227.1120, 7480.000
228.3300, 7611.000
229.5480, 7791.000
230.7650, 7981.000
231.9820, 8166.000
233.1990, 8359.000
234.4160, 8282.000
235.6330, 8369.000
236.8490, 8205.000
238.0660, 8023.000
239.2820, 7775.000
240.4980, 7503.000
241.7140, 7212.000
242.9300, 6945.000
244.1460, 6582.000
245.3610, 6349.000
246.5770, 6087.000
247.7920, 5915.000
249.0070, 5854.000
250.2220, 5682.000
251.4370, 5492.000
252.6510, 5530.000
253.8660, 5512.000
255.0800, 5381.000
256.2940, 5470.000
257.5080, 5515.000
258.7220, 5773.000
259.9360, 6091.000
261.1490, 5919.000
262.3630, 5472.000
263.5760, 5308.000
264.7890, 5415.000
266.0020, 5325.000
267.2150, 5351.000
268.4270, 5364.000
269.6400, 5293.000
270.8520, 5292.000
272.0640, 5270.000
273.2760, 5293.000
274.4880, 5272.000
275.7000, 5242.000
276.9120, 5288.000
278.1230, 5257.405
279.3340, 5267.842
280.5450, 5235.000
281.7560, 5282.000
282.9670, 5251.000
284.1780, 5273.000
285.3880, 5257.000
286.5980, 5343.000
287.8090, 5355.000
289.0190, 5371.000
290.2290, 5553.000
291.4380, 5539.000
292.6480, 5602.000
293.8570, 5798.000
295.0670, 5924.000
296.2760, 6086.000
297.4850, 6193.000
298.6930, 6386.000
299.9020, 6537.000
301.1110, 6838.000
302.3190, 7022.000
303.5270, 7268.000
304.7350, 7516.000
305.9430, 7743.000
307.1510, 8023.000
308.3580, 8211.000
309.5660, 8585.000
310.7730, 8885.000
311.9800, 9045.000
313.1870, 9136.000
314.3940, 9210.000
315.6010, 9215.000
316.8070, 9349.000
318.0130, 9251.000
319.2200, 9263.000
320.4260, 9101.000
321.6310, 9120.000
322.8370, 9178.000
324.0430, 9132.000
325.2480, 9230.000
326.4540, 9449.000
327.6590, 9604.000
328.8640, 9810.000
330.0680, 10053.00
331.2730, 10188.00
332.4780, 10620.00
333.6820, 10815.00
334.8860, 11230.00
336.0900, 11511.00
337.2940, 11933.00
338.4980, 12424.00
339.7010, 12769.00
340.9050, 13353.00
342.1080, 13882.00
343.3110, 14649.00
344.5140, 15475.00
345.7170, 16214.00
346.9200, 17431.00
348.1220, 18556.00
349.3240, 19682.00
350.5270, 21338.00
351.7290, 23139.00
352.9310, 24762.00
354.1320, 26937.00
355.3340, 29707.00
356.5350, 32539.00
357.7370, 35969.00
358.9380, 39411.00
360.1390, 43605.00
361.3400, 47475.00
362.5400, 50802.00
363.7410, 54169.00
364.9410, 57315.00
366.1410, 59973.00
367.3410, 61678.00
368.5410, 62660.00
369.7410, 62686.00
370.9400, 61068.00
372.1400, 57956.00
373.3390, 54095.00
374.5380, 48527.00
375.7370, 43090.00
376.9360, 37988.00
378.1350, 32937.00
379.3330, 28903.00
380.5310, 25075.00
381.7300, 21727.00
382.9280, 19241.00
384.1260, 17143.00
385.3230, 15447.00
386.5210, 13776.00
387.7180, 12558.00
388.9160, 11489.00
390.1130, 10662.00
391.3100, 9864.000
392.5060, 9230.000
393.7030, 8574.000
394.9000, 8215.000
396.0960, 7724.000
397.2920, 7327.000
398.4880, 6861.000
399.6840, 6730.000
400.8800, 6564.000
402.0750, 6204.000
403.2710, 6106.000
404.4660, 5911.000
405.6610, 5693.000
406.8560, 5706.000
408.0510, 5644.000
409.2450, 5460.000
410.4400, 5343.000
411.6340, 5356.000
412.8280, 5313.000
414.0220, 5225.000
415.2160, 5313.000
416.4100, 5221.000
417.6030, 5176.000
418.7970, 5214.000
419.9900, 5176.000
421.1830, 5216.000
422.3760, 5350.000
423.5690, 5378.000
424.7610, 5372.000
425.9540, 5351.000
427.1460, 5494.000
428.3380, 5603.000
429.5300, 5532.000
430.7220, 5643.000
431.9140, 5669.000
433.1050, 5718.000
434.2970, 5795.000
435.4880, 5735.000
436.6790, 5855.000
437.8700, 5873.000
439.0610, 5973.000
440.2510, 5932.000
441.4420, 5959.000
442.6320, 6033.000
443.8220, 6082.000
445.0120, 6115.984
446.2020, 6125.000
447.3910, 6174.000
448.5810, 6175.000
449.7700, 6174.000
450.9600, 6270.000
452.1490, 6155.000
453.3370, 6153.000
454.5260, 6205.000
455.7150, 6125.000
456.9030, 6058.000
458.0910, 5931.000
459.2800, 5940.000
460.4670, 5778.000
461.6550, 5717.780
462.8430, 5607.000
464.0300, 5554.000
465.2180, 5471.000
466.4050, 5411.000
467.5920, 5397.000
468.7790, 5447.000
469.9650, 5424.000
471.1520, 5494.000
472.3380, 5662.000
473.5250, 5877.000
474.7110, 6017.000
475.8970, 6373.000
477.0820, 6537.000
478.2680, 6876.000
479.4540, 7070.000
480.6390, 7411.000
481.8240, 7661.000
483.0090, 7989.000
484.1940, 8240.000
485.3780, 8458.000
486.5630, 8570.000
487.7470, 8908.000
488.9320, 9011.000
490.1160, 9246.000
491.3000, 9292.000
492.4830, 9561.000
493.6670, 9564.000
494.8500, 9567.000
496.0340, 9534.000
497.2170, 9495.125
498.4000, 9415.000
499.5820, 9349.000
500.7650, 9324.000
501.9480, 9187.000
503.1300, 9150.000
504.3120, 9061.000
505.4940, 9069.000
506.6760, 9234.000
507.8580, 9627.000
509.0390, 9901.000
510.2210, 10495.00
511.4020, 11026.00
512.5830, 12041.00
513.7640, 13066.00
514.9450, 14220.00
516.1250, 15619.00
517.3060, 17388.00
518.4860, 19182.00
519.6660, 21436.00
520.8460, 23502.00
522.0260, 25436.00
523.2060, 27397.00
524.3850, 28801.00
525.5650, 29719.00
526.7440, 30514.00
527.9230, 30370.00
529.1020, 29655.00
530.2810, 27834.00
531.4590, 25630.00
532.6380, 22830.00
533.8160, 19813.00
534.9940, 17116.00
536.1720, 14742.00
537.3500, 12724.00
538.5270, 11123.00
539.7050, 9972.000
540.8820, 9043.000
542.0590, 8445.000
543.2360, 7935.000
544.4130, 7578.000
545.5900, 7227.000
546.7660, 6939.000
547.9430, 6789.000
549.1190, 6703.000
550.2950, 6544.000
