##NAMES=Pyrope
##RRUFFID=R050112
##IDEAL CHEMISTRY=Mg_3_Al_2_(SiO_4_)_3_
##LOCALITY=Cruzeiro mine, San Jose, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Carlos and Paulo Vasconcelos
##DESCRIPTION=Dark red crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050112
##MEASURED CHEMISTRY=(Mg_1.49_Fe^2+^_1.18_Ca_0.29_Mn_0.04_)_Σ=3_(Al_1.99_Fe^3+^_0.01_)_Σ=2_(Si_1.00_O_4_)_3_
##PIN_ID=L00493
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
75.280, 4137.000
76.678, 3892.000
78.076, 3783.000
79.474, 3544.000
80.872, 3416.000
82.270, 3312.000
83.667, 3320.000
85.064, 3248.000
86.461, 3225.000
87.858, 3068.000
89.254, 3009.000
90.650, 2996.000
92.046, 2978.000
93.442, 2937.000
94.838, 2936.000
96.233, 2913.000
97.628, 2858.000
99.023, 2813.000
100.418, 2791.000
101.812, 2739.000
103.206, 2680.000
104.600, 2652.000
105.994, 2607.077
107.387, 2691.951
108.781, 2732.235
110.174, 2730.349
111.566, 2559.951
112.959, 2607.155
114.351, 2567.160
115.744, 2523.578
117.136, 2601.422
118.527, 2455.548
119.919, 2508.000
121.310, 2544.000
122.701, 2499.000
124.092, 2467.000
125.482, 2465.000
126.873, 2421.000
128.263, 2410.000
129.653, 2376.000
131.042, 2401.000
132.432, 2412.000
133.821, 2409.000
135.210, 2434.000
136.599, 2432.000
137.987, 2439.000
139.376, 2432.000
140.764, 2498.000
142.152, 2441.000
143.539, 2440.000
144.927, 2436.000
146.314, 2428.000
147.701, 2487.000
149.088, 2425.000
150.474, 2391.000
151.861, 2410.000
153.247, 2405.000
154.633, 2361.000
156.018, 2328.000
157.404, 2282.000
158.789, 2259.000
160.174, 2209.000
161.559, 2184.000
162.943, 2178.000
164.327, 2137.000
165.711, 2109.000
167.095, 2052.000
168.479, 2024.000
169.862, 2077.000
171.246, 2027.000
172.628, 2051.000
174.011, 2020.000
175.394, 2057.000
176.776, 2099.000
178.158, 2138.000
179.540, 2088.000
180.922, 2072.000
182.303, 2063.000
183.684, 2086.000
185.065, 2088.000
186.446, 2063.000
187.826, 2054.000
189.207, 2030.000
190.587, 2083.000
191.967, 2104.000
193.346, 2144.000
194.726, 2192.000
196.105, 2226.000
197.484, 2250.000
198.862, 2363.000
200.241, 2382.000
201.619, 2388.000
202.997, 2503.000
204.375, 2531.000
205.753, 2595.000
207.130, 2654.000
208.507, 2709.000
209.884, 2666.000
211.261, 2670.000
212.638, 2681.000
214.014, 2614.000
215.390, 2570.000
216.766, 2470.000
218.141, 2409.000
219.517, 2377.000
220.892, 2321.000
222.267, 2257.000
223.642, 2197.000
225.016, 2156.000
226.391, 2152.000
227.765, 2105.000
229.139, 2080.000
230.512, 2102.000
231.886, 2070.000
233.259, 2033.000
234.632, 2048.000
236.005, 2029.000
237.377, 2052.000
238.749, 2040.000
240.122, 2052.000
241.493, 2048.000
242.865, 2049.000
244.237, 2040.000
245.608, 2068.000
246.979, 2010.000
248.350, 2056.000
249.720, 2067.000
251.090, 2073.000
252.461, 2020.000
253.830, 2003.000
255.200, 2025.000
256.570, 2019.000
257.939, 2034.000
259.308, 1989.000
260.677, 2014.000
262.045, 2038.000
263.414, 1994.000
264.782, 2005.000
266.150, 1996.000
267.517, 1990.000
268.885, 2022.000
270.252, 1985.000
271.619, 1993.000
272.986, 2026.000
274.353, 1994.000
275.719, 2030.000
277.085, 1979.000
278.451, 1987.000
279.817, 2000.000
281.182, 1977.000
282.548, 1985.000
283.913, 1974.000
285.278, 1979.000
286.642, 1972.000
288.007, 1990.000
289.371, 1999.000
290.735, 2014.000
292.099, 2003.000
293.462, 2035.000
294.826, 2019.000
296.189, 2013.000
297.552, 2020.000
298.914, 2056.000
300.277, 2090.000
301.639, 2056.000
303.001, 2098.000
304.363, 2124.000
305.724, 2137.000
307.086, 2208.000
308.447, 2268.000
309.808, 2306.000
311.168, 2385.000
312.529, 2483.000
313.889, 2533.000
315.249, 2642.000
316.609, 2654.000
317.969, 2633.000
319.328, 2660.000
320.687, 2646.000
322.046, 2569.000
323.405, 2624.000
324.764, 2624.000
326.122, 2646.000
327.480, 2680.000
328.838, 2748.000
330.196, 2819.000
331.553, 2966.000
332.910, 3112.000
334.267, 3279.000
335.624, 3449.000
336.981, 3658.000
338.337, 3833.000
339.693, 4191.000
341.049, 4383.000
342.405, 4679.000
343.760, 5088.000
345.116, 5770.000
346.471, 6303.000
347.826, 7200.000
349.180, 8030.000
350.535, 9033.000
351.889, 10040.000
353.243, 11080.000
354.597, 12060.000
355.950, 12290.000
357.304, 11990.000
358.657, 11390.000
360.010, 10420.000
361.362, 9275.000
362.715, 8270.000
364.067, 7386.000
365.419, 6538.000
366.771, 6017.000
368.123, 5576.000
369.474, 5133.000
370.825, 4823.000
372.176, 4500.000
373.527, 4312.000
374.877, 3977.000
376.228, 3824.000
377.578, 3627.000
378.928, 3396.000
380.277, 3207.000
381.627, 3006.000
382.976, 2834.000
384.325, 2719.000
385.674, 2497.000
387.023, 2480.000
388.371, 2328.000
389.719, 2229.000
391.067, 2172.000
392.415, 2048.000
393.762, 2045.000
395.110, 1932.000
396.457, 1857.000
397.804, 1846.000
399.150, 1807.000
400.497, 1725.000
401.843, 1700.000
403.189, 1688.000
404.535, 1644.000
405.881, 1634.000
407.226, 1611.000
408.571, 1615.000
409.916, 1590.000
411.261, 1566.000
412.605, 1559.000
413.950, 1527.000
415.294, 1501.000
416.638, 1508.000
417.981, 1510.000
419.325, 1483.000
420.668, 1484.000
422.011, 1489.000
423.354, 1463.000
424.697, 1473.000
426.039, 1455.000
427.381, 1452.000
428.723, 1428.000
430.065, 1420.000
431.406, 1431.000
432.748, 1394.000
434.089, 1426.000
435.430, 1448.000
436.770, 1437.000
438.111, 1404.000
439.451, 1434.000
440.791, 1417.000
442.131, 1410.000
443.471, 1418.000
444.810, 1433.000
446.149, 1412.000
447.488, 1424.000
448.827, 1395.000
450.166, 1408.000
451.504, 1444.000
452.842, 1475.000
454.180, 1429.000
455.518, 1433.000
456.855, 1458.000
458.193, 1480.000
459.530, 1441.000
460.867, 1472.000
462.203, 1500.000
463.540, 1537.000
464.876, 1538.000
466.212, 1533.000
467.548, 1560.000
468.883, 1538.000
470.219, 1595.000
471.554, 1604.000
472.889, 1636.000
474.224, 1682.000
475.558, 1739.000
476.892, 1824.000
478.227, 1853.000
479.561, 1950.000
480.894, 2057.000
482.228, 2194.000
483.561, 2230.000
484.894, 2346.000
486.227, 2271.000
487.559, 2182.000
488.892, 2086.000
490.224, 2006.000
491.556, 1956.000
492.888, 1899.000
494.220, 1910.000
495.551, 1971.000
496.882, 2099.000
498.213, 2217.000
499.544, 2443.000
500.874, 2764.000
502.205, 3113.000
503.535, 3374.000
504.865, 3662.000
506.194, 3684.000
507.524, 3501.000
508.853, 3247.000
510.182, 2887.000
511.511, 2642.000
512.840, 2377.000
514.168, 2285.000
515.496, 2194.000
516.824, 2098.000
518.152, 2083.000
519.480, 2014.000
520.807, 2058.000
522.134, 2031.000
523.461, 1975.000
524.788, 1988.000
526.114, 2018.000
527.441, 1999.000
528.767, 2013.000
530.093, 2022.000
531.418, 2020.000
532.744, 2042.000
534.069, 2085.000
535.394, 2107.000
536.719, 2105.000
538.044, 2224.000
539.368, 2220.000
540.693, 2337.000
542.017, 2443.000
543.340, 2561.000
544.664, 2721.000
545.987, 2916.000
547.311, 3146.000
548.634, 3416.000
549.956, 3778.000
551.279, 4106.000
552.601, 4769.000
553.923, 5508.000
555.245, 6286.000
556.567, 6841.000
557.889, 7518.000
559.210, 7699.000
560.531, 7404.000
561.852, 6758.000
563.173, 5924.000
564.493, 5100.000
565.813, 4340.000
567.133, 3654.000
568.453, 3247.000
569.773, 2820.000
571.092, 2587.000
572.412, 2405.000
573.731, 2219.000
575.049, 2079.000
576.368, 1958.000
577.686, 1945.000
579.005, 1852.000
580.323, 1824.000
581.640, 1826.000
582.958, 1798.000
584.275, 1792.000
585.593, 1865.000
586.909, 1805.000
588.226, 1812.000
589.543, 1781.000
590.859, 1749.000
592.175, 1726.000
593.491, 1685.000
594.807, 1632.000
596.122, 1581.000
597.438, 1539.000
598.753, 1562.000
600.068, 1528.000
601.382, 1518.000
