##NAMES=Hausmannite
##RRUFFID=R060512
##IDEAL CHEMISTRY=Mn^2+^Mn^3+^_2_O_4_
##LOCALITY=N'Chwaning II mine, Kalahari manganese field, northern Cape Province, Republic of South Africa
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Group of black pseudo-octahedra with striations parallel to the (001) plane
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060512
##MEASURED CHEMISTRY=Mn^2+^_0.99_Mn^3+^_1.98_O_4_
##PIN_ID=M01995
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
142.5830, 16239.00
143.8150, 16200.00
145.0460, 16456.00
146.2770, 16465.00
147.5080, 16421.00
148.7390, 16424.00
149.9700, 16408.98
151.2000, 16341.00
152.4310, 16374.00
153.6610, 16334.00
154.8910, 16289.00
156.1210, 16129.00
157.3500, 16325.00
158.5800, 16375.00
159.8090, 16300.00
161.0380, 16188.00
162.2670, 16516.00
163.4960, 16371.91
164.7240, 16474.44
165.9530, 16425.00
167.1810, 16461.00
168.4090, 16594.00
169.6370, 16369.00
170.8650, 16309.00
172.0920, 16124.00
173.3200, 16142.00
174.5470, 16036.00
175.7740, 16103.00
177.0010, 16069.71
178.2280, 16024.07
179.4540, 16079.00
180.6810, 16012.00
181.9070, 16037.00
183.1330, 16179.00
184.3590, 16203.00
185.5850, 15961.00
186.8100, 16075.00
188.0350, 16029.00
189.2610, 16246.00
190.4860, 16416.00
191.7110, 16390.00
192.9350, 16359.00
194.1600, 16690.00
195.3840, 16386.00
196.6080, 16233.00
197.8320, 16275.00
199.0560, 16507.00
200.2800, 16427.00
201.5030, 16368.05
202.7270, 16150.00
203.9500, 16007.00
205.1730, 15993.00
206.3950, 15684.00
207.6180, 15609.00
208.8410, 15472.00
210.0630, 15587.00
211.2850, 15665.00
212.5070, 15373.00
213.7290, 15255.00
214.9500, 15412.00
216.1720, 15487.00
217.3930, 15479.00
218.6140, 15399.00
219.8350, 15324.00
221.0560, 15468.00
222.2770, 15293.00
223.4970, 15354.00
224.7170, 15494.00
225.9370, 15322.00
