##NAMES=Eckermannite
##RRUFFID=R060320
##IDEAL CHEMISTRY=NaNa_2_(Mg_4_Al)Si_8_O_22_(OH)_2_
##LOCALITY=Norra Karr Complex, near Granna, Ostergotsland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Parallel aggregate of blue elongated bladed crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060320
##MEASURED CHEMISTRY=(Na_2.50_K_0.30_[box]_0.20_)_Σ=3_(Mg_2.35_Fe^2+^_1.35_Al_1.20_Mn_0.10_)_Σ=5_Si_8.00_O_22_((OH)_1.18_F_0.82_)_Σ=2_; OH estimated by charge balance, dark material
##PIN_ID=M01072
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
102.8230, 0.0000000E+00
104.0530, 2.3437999E-02
105.2840, 1.577148
106.5140, 397.3223
107.7440, 780.8438
108.9730, 600.3164
110.2030, 746.1299
111.4320, 809.9277
112.6620, 1101.260
113.8910, 1538.693
115.1200, 2013.647
116.3490, 2167.493
117.5780, 2361.992
118.8060, 2381.352
120.0350, 2268.546
121.2630, 2328.820
122.4920, 2443.043
123.7200, 2191.957
124.9480, 1710.312
126.1750, 1057.870
127.4030, 311.4131
128.6310, 175.7461
129.8580, 65.70312
131.0850, 205.8486
132.3120, 213.0127
133.5390, 388.8760
134.7660, 257.5254
135.9930, 15.04785
137.2200, 73.47754
138.4460, 348.9707
139.6720, 694.3525
140.8980, 1478.506
142.1240, 2028.297
143.3500, 2969.611
144.5760, 4077.352
145.8020, 5825.434
147.0270, 7563.777
148.2520, 9652.296
149.4780, 12290.92
150.7030, 14806.63
151.9270, 17954.38
153.1520, 20937.13
154.3770, 23162.87
155.6010, 24381.58
156.8260, 24533.30
158.0500, 23095.05
159.2740, 20826.86
160.4980, 18113.76
161.7210, 15693.74
162.9450, 13808.75
164.1690, 12964.77
165.3920, 12441.76
166.6150, 12623.69
167.8380, 13910.52
169.0610, 15203.24
170.2840, 16999.80
171.5070, 18878.19
172.7290, 21060.38
173.9510, 23414.35
175.1740, 25966.07
176.3960, 28540.39
177.6180, 30724.89
178.8390, 32979.60
180.0610, 34744.55
181.2830, 35593.75
182.5040, 35777.20
183.7250, 35009.91
184.9460, 33200.86
186.1670, 30971.04
187.3880, 28012.49
188.6090, 24966.23
189.8290, 22138.27
191.0500, 19187.39
192.2700, 16885.41
193.4900, 15003.71
194.7100, 13918.38
195.9300, 13037.42
197.1490, 12726.82
198.3690, 12520.62
199.5880, 12946.79
200.8080, 13888.34
202.0270, 14781.29
203.2460, 16120.61
204.4650, 17807.32
205.6830, 19402.53
206.9020, 21340.40
208.1200, 23367.08
209.3380, 25916.67
210.5570, 27782.29
211.7750, 29687.90
212.9920, 32081.54
214.2100, 34073.25
215.4280, 36661.96
216.6450, 38554.46
217.8620, 41086.66
219.0790, 43977.38
220.2960, 46653.46
221.5130, 50228.80
222.7300, 53827.38
223.9460, 57347.23
225.1630, 60926.32
226.3790, 63727.67
227.5950, 65518.25
228.8110, 65959.09
230.0270, 64569.18
231.2430, 61834.51
232.4580, 58088.08
233.6740, 53643.89
234.8890, 48875.94
236.1040, 44324.22
237.3190, 40750.73
238.5340, 37504.46
239.7490, 34551.42
240.9630, 32414.59
242.1780, 30398.99
243.3920, 28868.59
244.6060, 27725.41
245.8200, 26232.45
247.0340, 25013.68
248.2470, 23759.11
249.4610, 23174.77
250.6740, 21950.42
251.8880, 21212.02
253.1010, 20113.18
254.3140, 19210.75
255.5270, 18440.71
256.7390, 17258.00
257.9520, 16552.44
259.1640, 15402.12
260.3760, 14063.12
261.5880, 13233.46
262.8000, 12254.18
264.0120, 11575.37
265.2240, 10563.17
266.4350, 9413.878
267.6470, 8894.402
268.8580, 7812.427
270.0690, 7480.934
271.2800, 6600.905
272.4910, 6317.328
273.7020, 5796.188
274.9120, 5575.473
276.1230, 5020.168
277.3330, 4809.422
278.5430, 4565.664
279.7530, 4386.055
280.9630, 4200.331
282.1720, 3921.873
283.3820, 3874.813
284.5910, 3878.095
285.8000, 3683.709
287.0090, 3370.645
288.2180, 3557.896
289.4270, 3302.456
290.6360, 3166.318
291.8440, 3171.477
293.0530, 3057.924
294.2610, 3271.652
295.4690, 3353.662
296.6770, 3491.947
297.8850, 3938.500
299.0920, 3972.316
300.3000, 4457.392
301.5070, 4969.725
302.7140, 5646.307
303.9210, 6291.135
305.1280, 7019.203
306.3350, 8016.223
307.5420, 8745.996
308.7480, 9925.645
309.9540, 11172.86
311.1600, 12045.16
312.3660, 13135.81
313.5720, 13646.13
314.7780, 14042.34
315.9840, 13853.66
317.1890, 13814.64
318.3940, 13089.18
319.6000, 12185.89
320.8050, 11019.62
322.0090, 10047.05
323.2140, 8935.883
324.4190, 7993.082
325.6230, 7207.832
326.8270, 6409.924
328.0320, 5655.252
329.2360, 5059.147
330.4390, 4651.545
331.6430, 4256.049
332.8470, 3975.932
334.0500, 3885.496
335.2530, 3467.191
336.4560, 3373.496
337.6590, 3117.044
338.8620, 3072.808
340.0650, 3004.746
341.2670, 2780.864
342.4700, 2721.146
343.6720, 2572.167
344.8740, 2528.308
346.0760, 2444.475
347.2780, 2322.839
348.4790, 2049.836
349.6810, 1972.631
350.8820, 1817.212
352.0830, 1658.694
353.2840, 1855.312
354.4850, 1737.954
355.6860, 1569.703
356.8870, 1548.555
358.0870, 1566.502
359.2870, 1466.543
360.4880, 1481.671
361.6880, 1657.884
362.8870, 1529.174
364.0870, 1680.544
365.2870, 1739.989
366.4860, 1801.508
367.6850, 1910.100
368.8850, 1909.252
370.0840, 2051.085
371.2820, 2152.845
372.4810, 2216.744
373.6800, 2129.087
374.8780, 2237.256
376.0760, 2267.028
377.2740, 2293.643
378.4720, 2429.559
379.6700, 2552.715
380.8680, 2713.020
382.0650, 2929.381
383.2630, 3084.799
384.4600, 3475.273
385.6570, 3695.802
386.8540, 3969.384
388.0510, 4214.017
389.2470, 4594.703
390.4440, 4923.439
391.6400, 5121.224
392.8360, 5470.057
394.0320, 5588.008
395.2280, 5635.074
396.4240, 5759.254
397.6190, 6071.545
398.8150, 6077.939
400.0100, 6210.441
401.2050, 6170.048
402.4000, 6454.758
403.5950, 6787.568
404.7900, 6921.480
405.9840, 7208.488
407.1790, 7731.594
408.3730, 8200.798
409.5670, 8842.104
410.7610, 9497.506
411.9550, 10397.01
413.1480, 11268.60
414.3420, 12184.28
415.5350, 13220.05
416.7280, 14172.90
417.9220, 15161.84
419.1140, 15765.86
420.3070, 15930.96
421.5000, 15288.18
422.6920, 14522.52
423.8850, 12985.01
425.0770, 11258.63
426.2690, 9721.309
427.4610, 8043.055
428.6520, 6665.865
429.8440, 5106.732
431.0350, 4009.660
432.2260, 3299.644
433.4180, 2485.682
434.6090, 1984.771
435.7990, 1487.912
436.9900, 1100.103
438.1800, 709.3389
439.3710, 640.6211
440.5610, 423.9453
441.7510, 316.3125
442.9410, 253.7178
444.1310, 118.1621
445.3200, 251.6436
446.5100, 111.1572
447.6990, 65.70312
448.8880, 67.71777
450.0770, 117.1494
451.2660, 237.6123
452.4550, 274.1670
453.6430, 266.8359
454.8320, 366.6191
456.0200, 335.5703
457.2080, 520.6758
458.3960, 466.0400
459.5840, 436.6348
460.7720, 453.4512
461.9590, 400.5010
463.1460, 520.7607
464.3340, 572.2969
465.5210, 507.7002
466.7080, 538.2461
467.8940, 475.9277
469.0810, 362.2012
470.2670, 358.3691
471.4540, 311.8730
472.6400, 291.8369
473.8260, 171.6025
475.0120, 98.36328
476.1970, 61.62598
477.3830, 22.29980
478.5680, 140.3125
479.7540, 155.4053
480.9390, 210.9551
482.1240, 462.0283
483.3080, 534.4160
484.4930, 789.8936
485.6780, 912.4287
486.8620, 933.7793
488.0460, 1167.339
489.2300, 1259.619
490.4140, 1485.343
491.5980, 1537.391
492.7810, 1662.621
493.9650, 1811.526
495.1480, 1934.323
496.3310, 2093.089
497.5140, 2196.822
498.6970, 2307.522
499.8800, 2587.262
501.0620, 2920.827
502.2440, 3165.432
503.4270, 3657.007
504.6090, 3975.551
505.7910, 4288.062
506.9720, 4861.545
508.1540, 5220.995
509.3350, 5726.436
510.5170, 6054.853
511.6980, 6346.269
512.8790, 6625.672
514.0600, 6691.061
515.2400, 6506.428
516.4210, 6310.791
517.6010, 6164.148
518.7810, 5943.474
519.9620, 5721.800
521.1410, 5548.155
522.3210, 5412.525
523.5010, 5429.916
524.6800, 5501.317
525.8600, 5533.715
527.0390, 5765.113
528.2180, 6051.535
529.3970, 6423.955
530.5750, 6841.414
531.7540, 7353.316
532.9320, 7966.326
534.1110, 8580.800
535.2890, 9312.271
536.4670, 10105.74
537.6440, 11247.23
538.8220, 12566.70
540.0000, 13922.17
541.1770, 15214.63
542.3540, 16813.10
543.5310, 18364.54
544.7080, 19822.97
545.8850, 21616.37
547.0610, 23321.76
548.2380, 25063.12
549.4140, 26144.47
550.5900, 27096.81
