##NAMES=Marialite
##RRUFFID=R050123
##IDEAL CHEMISTRY=Na_4_Al_3_Si_9_O_24_Cl
##LOCALITY=Pakistan
##OWNER=RRUFF
##SOURCE=Syed Shah
##DESCRIPTION=Purple fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050123
##MEASURED CHEMISTRY=(Na_0.88_Ca_0.07_K_0.05_)_4_Al_3.00_Si_9.00_O_24_Cl_0.97
##PIN_ID=L00549
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
49.365, 5477.000
50.765, 5427.000
52.166, 5427.000
53.566, 5468.000
54.966, 5479.000
56.365, 5531.000
57.765, 5577.000
59.164, 5646.000
60.563, 5571.000
61.962, 5582.000
63.360, 5385.000
64.758, 5155.000
66.157, 4911.000
67.554, 4840.000
68.952, 4658.000
70.349, 4649.000
71.747, 4553.000
73.144, 4456.000
74.540, 4321.000
75.937, 4218.000
77.333, 4167.000
78.729, 3962.000
80.125, 3870.000
81.521, 3830.000
82.916, 3861.000
84.311, 3782.000
85.706, 3705.000
87.101, 3659.000
88.496, 3792.000
89.890, 3838.000
91.284, 3977.000
92.678, 4266.000
94.071, 4477.000
95.465, 4887.000
96.858, 5199.000
98.251, 5689.000
99.644, 6306.000
101.036, 6853.000
102.428, 7463.000
103.820, 7988.000
105.212, 8663.000
106.604, 8955.000
107.995, 9402.000
109.387, 9270.000
110.777, 9509.000
112.168, 9486.000
113.559, 9435.000
114.949, 9160.000
116.339, 9256.000
117.729, 9174.000
119.119, 8866.000
120.508, 8891.000
121.897, 8769.000
123.286, 8730.000
124.675, 8748.000
126.063, 8532.000
127.452, 8576.000
128.840, 8497.000
130.228, 8510.000
131.615, 8457.000
133.003, 8518.000
134.390, 8470.000
135.777, 8520.000
137.164, 8615.000
138.550, 8821.000
139.937, 9005.000
141.323, 9132.000
142.709, 9395.000
144.094, 9494.000
145.480, 9820.000
146.865, 10270.000
148.250, 10580.000
149.635, 11090.000
151.019, 11510.000
152.403, 11970.000
153.788, 12730.000
155.171, 13010.000
156.555, 13540.000
157.939, 13790.000
159.322, 14120.000
160.705, 13890.000
162.088, 13510.000
163.470, 13140.000
164.853, 12340.000
166.235, 12020.000
167.617, 11310.000
168.998, 10810.000
170.380, 10280.000
171.761, 9902.000
173.142, 9570.000
174.523, 9239.000
175.904, 9159.000
177.284, 8836.000
178.664, 8680.000
180.044, 8641.000
181.424, 8427.000
182.803, 8309.000
184.183, 8154.000
185.562, 7996.000
186.940, 7816.000
188.319, 7648.000
189.698, 7416.000
191.076, 7226.931
192.454, 7092.000
193.831, 6798.000
195.209, 6711.000
196.586, 6494.000
197.963, 6379.000
199.340, 6306.000
200.717, 6211.000
202.093, 6171.000
203.470, 6101.000
204.846, 6084.000
206.221, 6052.000
207.597, 6002.062
208.972, 5967.542
210.347, 5914.000
211.722, 5881.000
213.097, 5829.000
214.472, 5799.000
215.846, 5825.000
