##NAMES=Chrysoberyl
##RRUFFID=R040073
##IDEAL CHEMISTRY=BeAl_2_O_4_
##LOCALITY=Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pair of green prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040073
##MEASURED CHEMISTRY=(Be_0.89_Al_0.06_Fe_0.02_)Al_2.00_O_4_
##PIN_ID=M00464
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
85.706, 0.000
87.101, 71.348
88.496, 16.288
89.890, 183.585
91.284, 398.689
92.678, 661.674
94.071, 1187.891
95.465, 1364.425
96.858, 1709.143
98.251, 2200.352
99.644, 2386.826
101.036, 2707.738
102.428, 2782.646
103.820, 3131.189
105.212, 3082.738
106.604, 3536.667
107.995, 3942.521
109.387, 4479.956
110.777, 4738.781
112.168, 4089.005
113.559, 3920.579
114.949, 3493.395
116.339, 3467.785
117.729, 3504.074
119.119, 3292.204
120.508, 3271.820
121.897, 3101.948
123.286, 3082.094
124.675, 2752.009
126.063, 2781.713
127.452, 2841.298
128.840, 2710.822
130.228, 2560.236
131.615, 2449.612
133.003, 2379.017
134.390, 2118.631
135.777, 2229.495
137.164, 2041.468
138.550, 2004.340
139.937, 1887.923
141.323, 1661.555
142.709, 1614.938
144.094, 1400.752
145.480, 1304.001
146.865, 1188.623
148.250, 1178.100
149.635, 1141.821
151.019, 1109.166
152.403, 1186.804
153.788, 890.001
155.171, 986.475
156.555, 825.930
157.939, 740.569
159.322, 799.242
160.705, 676.022
162.088, 752.656
163.470, 599.135
164.853, 505.566
166.235, 482.419
167.617, 419.971
168.998, 558.221
170.380, 466.953
171.761, 424.415
173.142, 351.474
174.523, 359.449
175.904, 457.973
177.284, 316.687
178.664, 276.929
180.044, 184.857
181.424, 286.933
182.803, 163.676
184.183, 227.393
185.562, 266.066
186.940, 104.248
188.319, 229.582
189.698, 136.398
191.076, 219.146
192.454, 201.214
193.831, 106.980
195.209, 135.810
196.586, 87.373
197.963, 64.650
199.340, 70.571
200.717, 117.833
202.093, 25.999
203.470, 19.817
204.846, 87.624
206.221, 144.690
207.597, 1.002
208.972, 7.146
210.347, 58.454
211.722, 54.833
213.097, 53.369
214.472, 2.697
215.846, 112.096
217.220, 8.433
218.594, 121.115
219.967, 59.253
221.341, 100.469
222.714, 70.280
224.087, 70.188
225.460, 0.191
226.832, 89.701
228.204, 50.511
229.577, 29.099
230.948, 8.591
232.320, 87.950
233.692, 139.563
235.063, 153.934
236.434, 308.190
237.805, 420.097
239.175, 541.991
240.545, 554.562
241.916, 586.560
243.286, 429.463
244.655, 389.872
246.025, 287.971
247.394, 221.470
248.763, 210.902
250.132, 259.948
251.501, 140.017
252.869, 219.893
254.237, 89.721
255.605, 270.833
256.973, 182.337
258.340, 234.144
259.708, 256.187
261.075, 98.416
262.442, 270.787
263.808, 213.271
265.175, 85.842
266.541, 88.693
267.907, 181.365
269.273, 204.062
270.639, 16.769
272.004, 229.464
273.369, 132.147
274.734, 34.809
276.099, 27.438
277.463, 9.977
278.828, 12.552
280.192, 164.979
281.556, 7.528
282.919, 80.042
284.283, 127.597
285.646, 15.237
287.009, 93.308
288.372, 38.824
289.734, 109.464
291.097, 22.115
292.459, 116.399
293.821, 85.048
295.183, 73.821
296.544, 92.717
297.905, 68.260
299.266, 60.856
300.627, 30.099
301.988, 70.532
303.348, 71.055
304.709, 141.465
306.069, 1.766
307.428, 91.940
308.788, 121.991
310.147, 161.933
311.507, 141.670
312.865, 71.265
314.224, 170.690
315.583, 99.942
316.941, 199.017
318.299, 157.937
319.657, 146.683
321.015, 145.332
322.372, 63.861
323.729, 162.293
325.086, 60.642
326.443, 128.900
327.800, 177.075
329.156, 95.169
330.512, 193.174
331.868, 191.094
333.224, 208.922
334.579, 316.659
335.935, 194.312
337.290, 491.879
338.645, 369.363
339.999, 596.758
341.354, 674.066
342.708, 941.277
344.062, 1168.404
345.416, 1535.428
346.769, 1762.324
348.123, 1849.021
349.476, 1755.499
350.829, 1381.802
352.182, 1137.942
353.534, 933.913
354.887, 939.690
356.239, 1005.320
357.591, 1050.784
358.942, 1266.157
360.294, 1651.427
361.645, 1556.611
362.996, 1951.718
364.347, 2236.741
365.698, 2940.714
367.048, 3485.389
368.398, 3470.168
369.748, 3226.986
371.098, 2451.242
372.448, 1795.459
373.797, 1237.315
375.146, 799.307
376.495, 521.278
377.844, 255.150
379.192, 273.319
380.540, 87.239
381.889, 154.688
383.236, 108.722
384.584, 107.276
385.932, 177.619
387.279, 197.857
388.626, 331.296
389.973, 105.092
391.319, 96.250
392.666, 199.638
394.012, 132.870
395.358, 186.360
396.704, 29.985
398.049, 66.460
399.394, 23.024
400.740, 139.684
402.084, 63.545
403.429, 173.308
404.774, 30.264
406.118, 37.358
407.462, 124.598
408.806, 42.022
410.150, 79.611
411.493, 212.517
412.836, 464.693
414.179, 946.317
415.522, 1718.218
416.865, 2729.513
418.207, 3771.521
419.549, 4073.107
420.891, 3454.830
422.233, 2136.593
423.575, 1187.612
424.916, 649.293
426.257, 520.653
427.598, 461.372
428.939, 762.015
430.279, 1192.979
431.619, 1723.949
432.959, 1753.350
434.299, 1724.244
435.639, 1324.643
436.978, 814.047
438.318, 603.160
439.657, 620.225
440.996, 528.491
442.334, 455.494
443.673, 453.154
445.011, 415.156
446.349, 394.011
447.687, 649.754
449.024, 380.439
450.361, 688.581
451.699, 987.938
453.036, 1395.229
454.372, 2203.849
455.709, 3394.287
457.045, 4885.285
458.381, 5044.951
459.717, 4222.871
461.053, 2834.254
462.388, 1637.431
463.724, 1275.064
465.059, 832.600
466.394, 860.916
467.728, 935.556
469.063, 923.136
470.397, 1381.013
471.731, 1679.160
473.065, 2487.059
474.398, 3293.859
475.732, 3841.840
477.065, 3898.981
478.398, 2927.048
479.731, 2244.695
481.063, 1582.177
482.396, 1089.574
483.728, 835.541
485.060, 752.939
486.391, 628.637
487.723, 535.536
489.054, 522.853
490.385, 439.092
491.716, 476.406
493.047, 553.638
494.377, 470.953
495.708, 628.732
497.038, 585.795
498.368, 684.191
499.697, 802.020
501.027, 770.338
502.356, 878.611
503.685, 856.838
505.014, 985.021
506.342, 1153.157
507.671, 1381.250
508.999, 1849.300
510.327, 2497.307
511.655, 3875.271
512.982, 6063.195
514.310, 9011.076
515.637, 11918.924
516.964, 12816.727
518.291, 11884.495
519.617, 10662.223
520.944, 9839.911
522.270, 8967.566
523.596, 6995.185
524.921, 5222.766
526.247, 3580.315
527.572, 2508.016
528.897, 1875.496
530.222, 1465.305
531.547, 1362.875
532.871, 1252.426
534.196, 1157.722
535.520, 1445.094
536.844, 1473.890
538.167, 1997.356
539.491, 2212.381
540.814, 3004.393
542.137, 4005.840
543.460, 5072.598
544.783, 5877.987
546.105, 5453.578
547.427, 5029.344
548.749, 3795.758
550.071, 2810.439
551.393, 2204.973
552.714, 1590.631
554.035, 1415.613
555.356, 1211.088
556.677, 803.815
557.998, 1100.830
559.318, 740.528
560.638, 675.812
561.958, 799.377
563.278, 677.163
564.597, 737.074
565.917, 684.363
567.236, 678.632
568.555, 650.433
569.874, 532.460
571.192, 607.778
572.511, 374.210
573.829, 551.369
575.147, 517.973
576.464, 386.742
577.782, 593.300
579.099, 319.835
580.416, 612.873
581.733, 389.359
583.050, 631.508
584.366, 689.325
585.683, 625.746
586.999, 732.690
588.315, 639.073
589.630, 655.436
590.946, 581.776
592.261, 518.105
593.576, 834.414
594.891, 670.705
596.206, 756.981
597.520, 913.248
598.834, 889.511
600.148, 1165.767
601.462, 971.911
602.776, 978.053
604.089, 1014.084
605.402, 900.104
606.715, 1016.453
608.028, 1012.496
609.341, 1058.863
610.653, 1105.260
611.965, 991.653
613.277, 1378.081
614.589, 1334.533
615.901, 1691.012
617.212, 1767.520
618.523, 1974.021
619.834, 2350.544
621.145, 2687.085
622.456, 3133.619
623.766, 3320.148
625.076, 3456.672
626.386, 3533.203
627.696, 3259.729
629.006, 3246.252
630.315, 3252.767
631.624, 3769.274
632.933, 5045.783
634.242, 7252.286
635.551, 10578.785
636.859, 13205.278
638.167, 13731.766
639.475, 11808.254
640.783, 8204.734
642.090, 6481.221
643.398, 4947.705
644.705, 4104.193
646.012, 3620.678
647.318, 3157.162
648.625, 2933.649
649.931, 2670.134
651.237, 2626.616
652.543, 2403.096
653.849, 2119.572
655.155, 1986.047
656.460, 1562.515
657.765, 1248.979
659.070, 1255.437
660.375, 871.889
661.679, 998.336
662.984, 734.777
664.288, 581.214
665.592, 657.646
666.895, 504.072
668.199, 590.495
669.502, 356.914
670.805, 323.329
672.108, 389.740
673.411, 346.148
674.713, 402.554
676.016, 268.956
677.318, 215.355
678.620, 331.753
679.921, 188.149
681.223, 274.543
682.524, 210.936
683.825, 27.326
685.126, 153.715
686.427, 29.897
687.727, 36.466
689.028, 27.174
690.328, 120.834
691.628, 65.435
692.927, 178.298
694.227, 112.130
695.526, 136.022
696.825, 119.987
698.124, 94.008
699.423, 28.075
700.721, 2.150
702.020, 103.776
703.318, 79.712
704.616, 185.655
705.913, 191.604
707.211, 387.563
708.508, 783.536
709.805, 729.518
711.102, 715.511
712.399, 311.514
713.695, 297.537
714.992, 103.606
716.288, 50.287
717.584, 45.855
718.879, 127.982
720.175, 11.813
721.470, 145.616
722.765, 19.457
724.060, 63.247
725.355, 107.028
726.649, 109.188
727.944, 65.415
729.238, 8.352
730.532, 207.880
731.825, 205.884
733.119, 240.254
734.412, 96.397
735.705, 117.452
736.998, 248.646
738.291, 105.249
739.584, 29.189
740.876, 46.864
742.168, 17.076
743.460, 228.983
744.752, 65.050
746.043, 141.126
747.334, 197.210
748.626, 233.302
749.916, 379.403
751.207, 265.514
752.498, 221.632
753.788, 197.760
755.078, 123.898
756.368, 500.047
757.658, 436.205
758.947, 482.374
760.237, 508.556
761.526, 704.750
762.815, 960.951
764.104, 1067.165
765.392, 1443.388
766.680, 1629.622
767.969, 1895.869
769.257, 2592.127
770.544, 3148.394
771.832, 3784.670
773.119, 4990.959
774.406, 5627.257
775.693, 6753.562
776.980, 7029.883
778.267, 7076.214
779.553, 6502.553
780.839, 5318.902
782.125, 4605.264
783.411, 3561.635
784.697, 2858.020
785.982, 2274.415
787.267, 1780.821
788.552, 1517.236
789.837, 1113.664
791.122, 970.104
792.406, 1006.558
793.690, 743.022
794.974, 849.499
796.258, 795.996
797.542, 522.502
798.825, 549.021
800.108, 425.558
801.391, 452.112
802.674, 528.689
803.957, 375.276
805.239, 491.877
806.522, 278.501
807.804, 345.136
809.085, 571.785
810.367, 258.445
811.649, 465.118
812.930, 521.817
814.211, 438.534
815.492, 745.271
816.772, 732.021
818.053, 808.792
819.333, 545.579
820.613, 772.385
821.893, 959.204
823.173, 746.041
824.452, 1092.894
825.732, 1009.772
827.011, 1096.675
828.290, 1293.591
829.568, 1080.520
830.847, 1387.464
832.125, 1304.422
833.403, 1011.393
834.681, 1488.377
835.959, 1005.377
837.236, 1172.393
838.514, 1169.238
839.791, 1236.283
841.068, 1391.016
842.345, 1297.977
843.621, 1442.941
844.898, 1602.154
846.174, 1269.283
847.450, 1634.968
848.726, 1434.848
850.001, 1503.272
851.277, 1692.754
852.552, 1643.932
853.827, 2059.162
855.102, 1935.807
856.376, 2183.104
857.651, 2660.420
858.925, 2637.756
860.199, 2815.111
861.473, 2362.484
862.746, 2179.878
864.020, 2267.287
865.293, 1614.721
866.566, 1742.170
867.839, 1569.639
869.112, 1177.139
870.384, 1441.711
871.656, 1039.254
872.928, 1229.180
874.200, 1215.940
875.472, 1124.864
876.744, 1291.319
878.015, 1005.429
879.286, 1146.951
880.557, 1044.648
881.828, 922.364
883.098, 1039.566
884.369, 977.320
885.639, 882.918
886.909, 1080.724
888.178, 818.555
889.448, 1199.880
890.717, 1087.762
891.987, 959.981
893.256, 1186.531
894.524, 914.481
895.793, 1321.688
897.061, 1179.682
898.330, 977.695
899.598, 1425.732
900.865, 1113.791
902.133, 1081.872
903.401, 1359.973
904.668, 1068.097
905.935, 1406.243
907.202, 1284.646
908.468, 1302.930
909.735, 1561.158
911.001, 1279.411
912.267, 1598.212
913.533, 1556.506
914.799, 1824.819
916.064, 1883.163
917.330, 1941.537
918.595, 2410.329
919.860, 2729.314
921.124, 3277.753
922.389, 4176.215
923.653, 4894.780
924.918, 6113.496
926.182, 7642.020
927.445, 8890.564
928.709, 10739.786
929.972, 11148.369
931.236, 11686.971
932.499, 11905.597
933.761, 10514.240
935.024, 9662.903
936.286, 8372.249
937.549, 7001.050
938.811, 6339.779
940.073, 5118.529
941.334, 4457.293
942.596, 3706.213
943.857, 3035.616
945.118, 2864.603
946.379, 2553.449
947.640, 2393.959
948.900, 2322.848
950.161, 1891.753
951.421, 1972.211
952.681, 1862.471
953.940, 1563.448
955.200, 1642.431
956.459, 1321.434
957.719, 1423.110
958.978, 1212.150
960.236, 991.207
961.495, 1090.279
962.753, 799.367
964.012, 811.812
965.270, 701.992
966.527, 762.354
967.785, 901.516
969.043, 422.975
970.300, 612.166
971.557, 623.168
972.814, 232.391
974.071, 462.676
975.327, 311.934
976.583, 228.996
977.840, 323.400
979.095, 372.732
980.351, 380.943
981.607, 225.309
982.862, 281.430
984.117, 252.732
985.372, 220.609
986.627, 306.736
987.882, 175.699
989.136, 260.070
990.390, 258.406
991.644, 296.178
992.898, 251.025
994.152, 229.969
995.405, 294.359
996.659, 311.551
997.912, 254.449
999.165, 295.203
1000.417, 161.416
1001.670, 181.100
1002.922, 270.875
1004.174, 220.812
1005.426, 263.771
1006.678, 270.430
1007.930, 113.332
1009.181, 241.771
1010.432, 246.625
1011.683, 124.379
1012.934, 243.295
1014.185, 138.670
1015.435, 114.412
1016.685, 149.648
1017.935, 122.379
1019.185, 197.146
1020.435, 173.605
1021.684, 143.115
1022.934, 148.570
1024.183, 49.008
1025.432, 144.771
1026.680, 106.906
1027.929, 138.662
1029.177, 183.270
1030.425, 112.020
1031.673, 162.633
1032.921, 24.521
1034.169, 44.355
1035.416, 50.416
1036.663, 154.016
1037.911, 18.314
1039.157, 34.084
1040.404, 117.254
1041.650, 106.971
1042.897, 135.029
1044.143, 52.330
1045.389, 73.721
1046.634, 65.818
1047.880, 159.070
1049.125, 172.754
1050.371, 91.092
1051.615, 9.359
1052.860, 109.395
1054.105, 38.498
1055.349, 59.412
1056.593, 15.314
1057.837, 7.600
1059.081, 2.059
1060.325, 54.041
1061.568, 25.764
1062.812, 61.982
1064.055, 52.785
1065.298, 74.701
1066.540, 93.387
1067.783, 19.939
1069.025, 25.152
1070.267, 119.965
1071.509, 33.811
1072.751, 5.109
1073.993, 11.643
1075.234, 139.344
1076.475, 143.936
1077.716, 25.803
1078.957, 117.902
1080.198, 68.840
1081.438, 78.252
1082.679, 65.578
1083.919, 59.332
1085.159, 23.475
1086.398, 4.494
1087.638, 98.707
1088.877, 58.096
1090.116, 115.186
1091.355, 5.777
1092.594, 19.812
1093.833, 6.352
1095.071, 17.041
1096.309, 40.426
1097.547, 65.174
1098.785, 61.445
1100.023, 36.398
1101.260, 31.443
1102.498, 43.918
1103.735, 120.787
1104.972, 42.719
1106.208, 53.355
1107.445, 44.059
1108.681, 78.980
1109.918, 30.449
1111.154, 26.213
1112.389, 61.379
1113.625, 20.275
1114.860, 22.746
1116.096, 47.357
1117.331, 40.604
1118.566, 52.840
1119.800, 30.963
1121.035, 70.523
1122.269, 15.914
1123.503, 65.184
1124.737, 54.510
1125.971, 28.871
1127.205, 8.410
1128.438, 82.832
1129.671, 13.689
1130.904, 96.857
1132.137, 46.572
1133.370, 82.725
1134.602, 70.939
1135.834, 0.619
1137.066, 98.570
1138.298, 42.988
1139.530, 91.395
1140.762, 30.008
1141.993, 56.023
1143.224, 96.508
1144.455, 127.518
1145.686, 120.178
1146.917, 95.900
1148.147, 99.852
1149.377, 58.344
1150.607, 48.984
1151.837, 20.641
1153.067, 48.180
1154.296, 96.836
1155.526, 7.609
1156.755, 66.596
1157.984, 58.727
1159.213, 114.854
1160.441, 50.137
1161.670, 129.430
1162.898, 14.145
1164.126, 107.605
1165.354, 144.279
1166.581, 30.799
1167.809, 142.428
1169.036, 0.381
1170.263, 44.898
1171.490, 77.238
1172.717, 17.941
1173.943, 136.564
1175.170, 28.162
1176.396, 8.770
1177.622, 117.646
1178.848, 47.756
1180.073, 153.348
1181.299, 83.410
1182.524, 23.828
1183.749, 128.451
1184.974, 13.430
1186.199, 73.729
1187.423, 11.416
1188.648, 151.270
1189.872, 72.094
1191.096, 4.135
1192.320, 71.496
1193.543, 132.645
1194.767, 36.562
1195.990, 58.670
1197.213, 35.912
1198.436, 111.281
1199.659, 164.793
1200.881, 16.865
1202.104, 119.668
1203.326, 48.900
1204.548, 163.080
1205.770, 12.836
1206.991, 8.652
1208.213, 151.229
1209.434, 94.500
1210.655, 175.512
1211.876, 0.371
1213.096, 1.695
1214.317, 144.648
1215.537, 14.330
