##NAMES=Wavellite
##RRUFFID=R040176
##IDEAL CHEMISTRY=Al_3_(PO_4_)_2_(OH)_3_&#183;5H_2_O
##LOCALITY=Montgomery County, Arkansas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale green radial aggregates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040176
##MEASURED CHEMISTRY=(Al_0.88_V_0.03_)_3_(P_0.97_O_4_)_2_((OH)_1.74_F_0.26_)_3_·5H_2_O
##PIN_ID=M00066
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
104.516, 10519.000
105.908, 11022.000
107.300, 11316.000
108.691, 11362.000
110.082, 11658.000
111.473, 11841.000
112.864, 12115.000
114.254, 12448.000
115.644, 12898.000
117.034, 13061.000
118.424, 13159.000
119.813, 12876.000
121.203, 13076.000
122.592, 12646.000
123.981, 12519.000
125.369, 12347.000
126.758, 11912.000
128.146, 11788.000
129.534, 11554.000
130.922, 11421.114
132.309, 11407.000
133.696, 11344.000
135.083, 11242.000
136.470, 11340.000
137.857, 11213.000
139.243, 11472.000
140.630, 11225.000
142.016, 11301.000
143.401, 11140.000
144.787, 11260.000
146.172, 11351.000
147.557, 11281.000
148.942, 11180.000
150.327, 11254.000
151.711, 11245.000
153.096, 11322.000
154.480, 11518.000
155.863, 11570.000
157.247, 11731.000
158.630, 11846.000
160.013, 11968.000
161.396, 12204.000
162.779, 12338.000
164.161, 12441.000
165.544, 12306.000
166.926, 12376.000
168.308, 12115.000
169.689, 11878.000
171.070, 11622.000
172.452, 11598.000
173.833, 11452.000
175.213, 11321.000
176.594, 11318.000
177.974, 11190.000
179.354, 11259.000
180.734, 11295.000
182.114, 11473.000
183.493, 11504.000
184.872, 11815.000
186.251, 12044.000
187.630, 12308.000
189.008, 12529.904
190.387, 12764.000
191.765, 12892.000
193.143, 12962.000
194.520, 13022.000
195.898, 12794.000
197.275, 12666.000
198.652, 12697.000
200.029, 12739.000
201.405, 12666.000
202.782, 12720.000
204.158, 12854.000
205.534, 13069.000
206.909, 13376.000
208.285, 13461.000
209.660, 13729.000
211.035, 14066.000
212.410, 13932.000
213.784, 13918.000
215.159, 13728.000
216.533, 13397.000
217.907, 13234.000
219.281, 12892.000
220.654, 12773.000
222.027, 12576.000
223.400, 12446.000
224.773, 12275.000
226.146, 12100.000
227.518, 12029.000
228.891, 12002.000
230.263, 11740.000
231.634, 11745.000
233.006, 11725.000
234.377, 11604.000
235.748, 11597.000
237.119, 11449.000
238.490, 11478.000
239.860, 11623.000
241.231, 11457.000
242.601, 11553.000
243.970, 11502.000
245.340, 11617.000
246.709, 11591.000
248.079, 11611.000
249.448, 11888.000
250.816, 11779.000
252.185, 12034.000
253.553, 12137.000
254.921, 12218.000
256.289, 12512.000
257.657, 12680.000
259.024, 12920.000
260.391, 13151.000
261.758, 13346.000
263.125, 13697.000
264.492, 13948.000
265.858, 14346.000
267.224, 14696.000
268.590, 15246.000
269.956, 15604.000
271.321, 16242.000
272.687, 16745.000
274.052, 17098.000
275.416, 17309.000
276.781, 17499.188
278.146, 17615.000
279.510, 17509.000
280.874, 17554.000
282.237, 17291.000
283.601, 17077.000
284.964, 16645.000
286.327, 16331.000
287.690, 16264.000
289.053, 16064.000
290.416, 15875.000
291.778, 15850.000
293.140, 15434.000
294.502, 15177.000
295.863, 14778.000
297.225, 14603.000
298.586, 14676.000
299.947, 14362.000
301.308, 14313.000
302.668, 14131.000
304.029, 14188.000
305.389, 14310.000
306.749, 14510.000
308.108, 14776.000
309.468, 14960.000
310.827, 15123.000
312.186, 15331.000
313.545, 15589.000
314.903, 15552.000
316.262, 15544.000
317.620, 15189.000
318.978, 15122.000
320.336, 14754.000
321.693, 14406.000
323.051, 14106.000
324.408, 14022.000
325.765, 13597.000
327.121, 13582.000
328.478, 13206.000
329.834, 13052.000
331.190, 12966.000
332.546, 12886.000
333.902, 12609.000
335.257, 12660.000
336.612, 12494.000
337.967, 12486.000
339.322, 12468.000
340.677, 12444.000
342.031, 12460.000
343.385, 12390.000
344.739, 12481.000
346.093, 12523.000
347.446, 12432.000
348.799, 12547.000
350.153, 12626.000
351.505, 12785.000
352.858, 12894.798
354.210, 12933.000
355.563, 13132.000
356.915, 13225.000
358.267, 13286.000
359.618, 13592.000
360.969, 13744.000
362.321, 14104.000
363.672, 14104.000
365.022, 14422.000
366.373, 14571.000
367.723, 14751.000
369.073, 14999.000
370.423, 15076.000
371.773, 15450.000
373.122, 15623.000
374.471, 16002.000
375.821, 16512.000
377.169, 16753.000
378.518, 17551.000
379.866, 17585.000
381.215, 18294.000
382.563, 18880.000
383.910, 19448.000
385.258, 20325.000
386.605, 21228.000
387.952, 22225.000
389.299, 22888.000
390.646, 24233.000
391.992, 25008.000
393.339, 26044.000
394.685, 27213.000
396.031, 28279.000
397.376, 29677.000
398.722, 30394.000
400.067, 31470.000
401.412, 32366.000
402.757, 33176.000
404.101, 34110.445
405.446, 35003.000
406.790, 35718.000
408.134, 36392.000
409.478, 36994.000
410.821, 37590.000
412.165, 37725.000
413.508, 37249.000
414.851, 37531.000
416.193, 36987.000
417.536, 35790.000
418.878, 34876.000
420.220, 33490.000
421.562, 32203.000
422.904, 29990.000
424.245, 28910.000
425.586, 27860.000
426.927, 26010.000
428.268, 24961.000
429.609, 23408.000
430.949, 22200.000
432.289, 21113.000
433.629, 20528.000
434.969, 19262.000
436.309, 18657.000
437.648, 17646.000
438.987, 17121.000
440.326, 16359.000
441.665, 15888.000
443.003, 15378.000
444.342, 15095.000
445.680, 14724.000
447.018, 14443.000
448.355, 14320.000
449.693, 13956.000
451.030, 13786.000
452.367, 13611.000
453.704, 13650.000
455.041, 13343.000
456.377, 13290.000
457.713, 13220.000
459.049, 13130.000
460.385, 13050.000
461.721, 13028.862
463.056, 13133.000
464.391, 13019.000
465.726, 13017.000
467.061, 13058.000
468.395, 12949.000
469.730, 12795.000
471.064, 13120.000
472.398, 12946.000
473.731, 13066.000
475.065, 12865.000
476.398, 13030.000
477.731, 13031.000
479.064, 13105.000
480.397, 13016.000
481.729, 13074.000
483.062, 13105.000
484.394, 13106.000
485.725, 13152.000
487.057, 13126.000
488.389, 13149.248
489.720, 13276.000
491.051, 13154.000
492.382, 13219.000
493.712, 13198.965
495.043, 13411.000
496.373, 13248.000
497.703, 13318.000
499.032, 13392.000
500.362, 13676.000
501.691, 13450.000
503.020, 13657.000
504.349, 13521.000
505.678, 13757.000
507.007, 13874.000
508.335, 13754.000
509.663, 13844.000
510.991, 14009.000
512.319, 14161.000
513.646, 14137.000
514.973, 14373.000
516.300, 14354.000
517.627, 14534.625
518.954, 14864.000
520.280, 14882.000
521.607, 15226.000
522.933, 15448.000
524.259, 15781.000
525.584, 15946.000
526.910, 16507.000
528.235, 16978.000
529.560, 17436.000
530.885, 18071.000
532.209, 18500.000
533.534, 19032.000
534.858, 19827.000
536.182, 20301.730
537.506, 21096.000
538.829, 21442.000
540.152, 21710.000
541.476, 22128.000
542.799, 22458.000
544.121, 22331.000
545.444, 22586.000
546.766, 22545.000
548.088, 22362.000
549.410, 22448.000
550.732, 22309.975
552.053, 22396.000
553.375, 22195.000
554.696, 22121.000
556.017, 22161.000
557.337, 22164.000
558.658, 22218.000
559.978, 22145.164
561.298, 21728.000
562.618, 21937.000
563.938, 21645.000
565.257, 21402.000
566.576, 21629.000
567.895, 21201.000
569.214, 21217.000
570.533, 21187.000
571.851, 20946.000
573.170, 20456.000
574.488, 20618.000
575.805, 20109.000
577.123, 19926.000
578.440, 19584.000
579.758, 19497.000
581.075, 19320.000
582.391, 18915.000
583.708, 19065.000
585.024, 18590.000
586.341, 18529.000
587.657, 18510.000
588.972, 18515.000
590.288, 18494.000
591.603, 18273.000
592.918, 18296.000
594.233, 18202.000
595.548, 18303.070
596.863, 18645.000
598.177, 18662.000
599.491, 18799.000
600.805, 19108.000
602.119, 19165.000
603.432, 19300.000
604.746, 19836.000
606.059, 20270.000
607.372, 20312.000
608.685, 20487.000
609.997, 21095.000
611.309, 21159.000
612.621, 21725.000
613.933, 21827.000
615.245, 22147.000
616.557, 22560.000
617.868, 22900.000
619.179, 23156.400
620.490, 23344.000
621.801, 23581.000
623.111, 23996.000
624.421, 24102.000
625.731, 24562.000
627.041, 24344.000
628.351, 25140.000
629.660, 24624.000
630.970, 25124.000
632.279, 25632.000
633.588, 25433.000
634.896, 25600.000
636.205, 25213.000
637.513, 25338.928
638.821, 25137.000
640.129, 25384.000
641.437, 25214.000
642.744, 25154.000
644.051, 24698.000
645.358, 24573.000
646.665, 24354.000
647.972, 24057.000
649.278, 23755.000
650.584, 23308.496
651.890, 22600.000
653.196, 22389.000
654.502, 21755.000
655.807, 21427.000
657.113, 20684.000
658.418, 20393.000
659.722, 20195.000
661.027, 19479.000
662.331, 18978.000
663.636, 18801.000
664.940, 18461.000
666.244, 18069.000
667.547, 17832.000
668.851, 17439.000
670.154, 17250.574
671.457, 17096.000
672.760, 16881.000
674.062, 16794.000
675.365, 16633.000
676.667, 16394.000
677.969, 16076.000
679.271, 16122.000
680.572, 16009.000
681.874, 15680.000
683.175, 15795.000
684.476, 15763.000
685.777, 15461.000
687.077, 15309.000
688.378, 15162.000
689.678, 15222.000
690.978, 15181.000
692.278, 15210.000
693.577, 14827.000
694.877, 15071.000
696.176, 14828.000
697.475, 15018.000
698.774, 14935.000
700.072, 15001.000
701.371, 14758.000
702.669, 14840.000
703.967, 14592.000
705.265, 14728.000
706.562, 14950.000
707.860, 14706.000
709.157, 14522.000
710.454, 14892.000
711.751, 14614.000
713.047, 14818.000
714.344, 14675.000
715.640, 14742.000
716.936, 14597.000
718.232, 14593.000
719.527, 14816.000
720.823, 14743.000
722.118, 14695.000
723.413, 14727.000
724.708, 14668.000
726.002, 14746.000
727.297, 14822.000
728.591, 14587.000
729.885, 14818.000
731.179, 14880.000
732.472, 14766.000
733.766, 14626.000
735.059, 14704.000
736.352, 14792.000
737.645, 14848.000
738.937, 14774.000
740.230, 14941.000
741.522, 14726.000
742.814, 14725.000
744.106, 14864.000
745.397, 14940.000
746.689, 14772.000
747.980, 14791.000
749.271, 14956.000
750.562, 14858.000
751.853, 14909.000
753.143, 14811.000
754.433, 14925.000
755.723, 15168.000
757.013, 14983.000
758.303, 15127.000
759.592, 14853.000
760.881, 15042.000
762.170, 14922.000
763.459, 14939.000
764.748, 15057.000
766.036, 14910.000
767.325, 15355.000
768.613, 14944.000
769.901, 15196.000
771.188, 15126.000
772.476, 15086.000
773.763, 15181.000
775.050, 14967.000
776.337, 15275.000
777.624, 15278.000
778.910, 15254.000
780.196, 15249.000
781.482, 15303.000
782.768, 15232.000
784.054, 15354.000
785.339, 15239.000
786.625, 15350.000
787.910, 15214.000
789.195, 15520.000
790.479, 15310.000
791.764, 15528.000
793.048, 15377.000
794.332, 15504.000
795.616, 15497.000
796.900, 15437.000
798.183, 15635.000
799.467, 15476.000
800.750, 15574.000
802.033, 15586.000
803.316, 15600.000
804.598, 15702.000
805.880, 15448.000
807.163, 15780.000
808.445, 15856.000
809.726, 15595.000
811.008, 15728.000
812.289, 15732.000
813.570, 15632.000
814.851, 15788.000
816.132, 15858.000
817.413, 15828.000
818.693, 15891.000
819.973, 16004.000
821.253, 15847.000
822.533, 15975.000
823.813, 16110.000
825.092, 16019.000
826.371, 16100.000
827.650, 15952.000
828.929, 16138.000
830.208, 16135.000
831.486, 16281.000
832.764, 16007.000
834.042, 16218.000
835.320, 16219.000
836.598, 16151.000
837.875, 16260.000
839.152, 16334.000
840.429, 16238.000
841.706, 16381.000
842.983, 16401.000
844.259, 16332.000
845.536, 16601.000
846.812, 16320.000
848.088, 16368.000
849.363, 16351.000
850.639, 16490.000
851.914, 16562.000
853.189, 16422.000
854.464, 16429.000
855.739, 16542.000
857.013, 16692.000
858.288, 16636.000
859.562, 16584.000
860.836, 16697.000
862.110, 16838.000
863.383, 16605.000
864.656, 16828.000
865.930, 16855.000
867.203, 16825.000
868.475, 16821.000
869.748, 16814.000
871.020, 16842.000
872.292, 17078.000
873.564, 17090.000
874.836, 17150.000
876.108, 17105.000
877.379, 17129.000
878.650, 17394.000
879.922, 17358.000
881.192, 17480.000
882.463, 17434.000
883.733, 17655.000
885.004, 17600.000
886.274, 17637.000
887.544, 17598.000
888.813, 17724.121
890.083, 17994.000
891.352, 17984.000
892.621, 18241.000
893.890, 18338.000
895.159, 18356.000
896.427, 18442.000
897.695, 18472.000
898.964, 18557.393
900.232, 18705.000
901.499, 18777.000
902.767, 18919.000
904.034, 19130.000
905.301, 18971.000
906.568, 19242.000
907.835, 19353.000
909.102, 19346.000
910.368, 19270.000
911.634, 19525.000
912.900, 19604.000
914.166, 19536.000
915.432, 19941.000
916.697, 19769.000
917.962, 19646.000
919.227, 20080.000
920.492, 19956.000
921.757, 19876.000
923.021, 20018.000
924.285, 20133.000
925.550, 20113.000
926.813, 20240.000
928.077, 20127.000
929.341, 20064.000
930.604, 20195.000
931.867, 20146.000
933.130, 19928.000
934.393, 19930.000
935.655, 20186.000
936.918, 19759.000
938.180, 20102.000
939.442, 19796.000
940.703, 19910.000
941.965, 19920.000
943.226, 19788.000
944.488, 19649.000
945.749, 19933.000
947.009, 20060.000
948.270, 20131.000
949.530, 20272.043
950.791, 20193.000
952.051, 20338.000
953.311, 20272.000
954.570, 20136.000
955.830, 20485.000
957.089, 20425.000
958.348, 20424.000
959.607, 20437.000
960.866, 20497.000
962.124, 20309.000
963.383, 20276.000
964.641, 20416.000
965.899, 20336.000
967.156, 20375.000
968.414, 20321.000
969.671, 20193.000
970.928, 20512.000
972.185, 20330.000
973.442, 20546.000
974.699, 20604.000
975.955, 20853.000
977.211, 20999.721
978.468, 20923.000
979.723, 21312.000
980.979, 21378.000
982.234, 21440.000
983.490, 22040.000
984.745, 21737.000
986.000, 22366.000
987.254, 22526.000
988.509, 22594.000
989.763, 23221.000
991.017, 23374.000
992.271, 23797.000
993.525, 24026.000
994.779, 24392.000
996.032, 25093.000
997.285, 25495.000
998.538, 26177.000
999.791, 26587.000
1001.044, 27791.000
1002.296, 28164.000
1003.548, 29262.000
1004.800, 30080.000
1006.052, 31390.000
1007.304, 32721.000
1008.555, 34144.000
1009.807, 35907.000
1011.058, 37949.000
1012.309, 39992.000
1013.559, 42437.000
1014.810, 44616.000
1016.060, 46665.000
1017.310, 49629.000
1018.560, 51808.000
1019.810, 53217.000
1021.060, 54776.000
1022.309, 55750.000
1023.558, 55132.000
1024.807, 54651.000
1026.056, 52463.000
1027.305, 50146.000
1028.553, 47424.000
1029.801, 44786.000
1031.049, 41493.000
1032.297, 38891.000
1033.545, 36437.000
1034.793, 34718.000
1036.040, 32450.000
1037.287, 31114.000
1038.534, 30196.000
1039.781, 29152.000
1041.027, 28675.000
1042.274, 27584.000
1043.520, 27058.000
1044.766, 26973.000
1046.012, 26470.000
1047.257, 26094.000
1048.503, 25759.000
1049.748, 26025.000
1050.993, 25382.000
1052.238, 25448.000
1053.483, 25384.000
1054.727, 24955.000
1055.971, 24774.000
1057.216, 25013.000
1058.459, 24608.000
1059.703, 24683.000
1060.947, 24321.000
1062.190, 24764.000
1063.433, 24624.000
1064.676, 24427.000
1065.919, 24698.000
1067.162, 24597.000
1068.404, 24902.000
1069.646, 24363.000
1070.888, 24334.000
1072.130, 24494.000
1073.372, 23899.000
1074.613, 23536.000
1075.855, 23257.000
1077.096, 22787.000
1078.337, 22494.000
1079.578, 22696.000
1080.818, 22192.000
1082.059, 22227.000
1083.299, 21927.000
1084.539, 21879.000
1085.779, 21804.000
1087.018, 21777.000
1088.258, 21677.000
1089.497, 21770.000
1090.736, 21633.000
1091.975, 21662.000
1093.213, 21731.000
1094.452, 21687.000
1095.690, 21838.000
1096.928, 21596.000
1098.166, 21626.000
1099.404, 21347.000
1100.642, 21438.000
1101.879, 21243.000
1103.116, 21365.000
1104.353, 21051.000
1105.590, 21277.000
1106.827, 20862.000
1108.063, 21143.000
1109.299, 20915.000
1110.536, 20972.000
1111.771, 20940.000
1113.007, 20785.000
1114.243, 21057.000
1115.478, 20937.000
1116.713, 20801.000
1117.948, 20940.000
1119.183, 21145.000
1120.418, 20881.000
1121.652, 21138.000
1122.886, 21748.000
1124.120, 21800.000
1125.354, 21554.000
1126.588, 21089.000
1127.821, 21006.000
1129.055, 20873.000
1130.288, 21057.000
1131.521, 21113.000
1132.753, 21142.000
1133.986, 21090.000
1135.218, 21074.000
1136.450, 21486.000
1137.682, 21120.000
1138.914, 21750.000
1140.146, 21427.000
1141.377, 21761.000
1142.609, 21749.000
1143.840, 22021.000
1145.071, 22248.000
1146.301, 22171.000
1147.532, 22240.000
1148.762, 22360.000
1149.992, 22214.000
1151.222, 22050.000
1152.452, 22033.000
1153.682, 22020.000
1154.911, 21623.000
1156.140, 21562.000
1157.369, 21438.000
1158.598, 21099.000
1159.827, 21067.000
1161.055, 21127.000
1162.284, 20833.000
1163.512, 20734.000
1164.740, 20516.000
1165.967, 20453.000
1167.195, 20310.430
1168.422, 20191.557
1169.650, 20116.000
1170.877, 19984.000
1172.103, 19963.000
1173.330, 19866.000
1174.557, 19840.000
1175.783, 19873.000
1177.009, 19742.000
1178.235, 19743.711
1179.461, 19590.000
1180.686, 19698.000
1181.912, 19612.000
1183.137, 19673.000
1184.362, 19836.000
1185.587, 19721.000
1186.811, 19956.000
1188.036, 20193.000
1189.260, 19610.000
1190.484, 19658.000
1191.708, 19657.000
1192.932, 19739.000
1194.155, 19748.658
1195.378, 19622.000
1196.602, 19733.000
1197.825, 19771.000
1199.047, 19622.000
1200.270, 19742.000
1201.492, 19696.000
1202.715, 19898.000
1203.937, 19504.000
1205.159, 19912.000
1206.380, 19781.000
1207.602, 20130.000
1208.823, 19528.000
1210.044, 19740.000
1211.265, 19834.000
1212.486, 19756.000
1213.707, 19747.000
1214.927, 19811.000
1216.147, 19837.000
1217.367, 19806.000
1218.587, 19832.000
1219.807, 19771.000
1221.027, 19856.000
1222.246, 19886.000
1223.465, 19826.000
1224.684, 19862.000
1225.903, 19899.000
1227.121, 20045.000
1228.340, 19899.000
1229.558, 20054.000
1230.776, 20068.000
1231.994, 20011.000
1233.212, 19912.000
1234.429, 20114.000
1235.646, 20172.000
1236.864, 20090.000
1238.081, 20296.000
1239.297, 20022.000
1240.514, 20198.000
1241.730, 20202.000
1242.947, 20257.000
1244.163, 20182.000
1245.378, 20160.000
1246.594, 20313.000
1247.810, 20069.000
1249.025, 20001.000
1250.240, 20255.000
1251.455, 20156.000
1252.670, 20194.000
1253.885, 20188.000
1255.099, 20294.000
1256.313, 20372.000
1257.527, 20103.000
1258.741, 20411.000
1259.955, 20490.000
1261.168, 20273.000
1262.382, 20440.000
1263.595, 20600.000
1264.808, 20360.000
1266.021, 20422.000
1267.233, 20427.000
1268.446, 20270.000
1269.658, 20646.000
1270.870, 20329.000
1272.082, 20510.000
1273.294, 20406.000
1274.505, 20473.000
1275.716, 20542.000
1276.928, 20564.000
1278.139, 20552.000
1279.349, 20672.000
1280.560, 20623.000
1281.770, 20766.000
1282.981, 20590.000
1284.191, 20632.000
1285.401, 20798.000
1286.610, 20701.000
1287.820, 20778.000
1289.029, 20789.000
1290.239, 20627.000
1291.448, 20807.000
1292.656, 20769.000
1293.865, 20682.000
1295.073, 20781.000
1296.282, 20865.000
1297.490, 20636.000
1298.698, 20736.000
1299.906, 20834.000
1301.113, 20890.000
1302.320, 20896.000
1303.528, 20816.000
1304.735, 20836.000
1305.942, 20897.000
1307.148, 20850.000
1308.355, 20966.000
1309.561, 20972.000
1310.767, 21009.000
1311.973, 21161.000
1313.179, 20956.000
1314.384, 20935.000
1315.590, 21194.000
1316.795, 21099.000
1318.000, 21037.000
1319.205, 20958.000
1320.410, 21155.000
1321.614, 21098.000
1322.819, 20965.000
1324.023, 21249.000
1325.227, 21075.000
1326.431, 21344.000
1327.634, 21291.000
1328.838, 21053.000
1330.041, 21229.000
1331.244, 21368.000
1332.447, 21456.000
1333.650, 21312.000
1334.852, 21426.000
1336.055, 21284.000
1337.257, 21328.000
1338.459, 21584.000
1339.661, 21471.000
1340.862, 21589.000
1342.064, 21488.000
1343.265, 21456.000
1344.466, 21468.000
1345.667, 21665.000
1346.868, 21676.000
1348.068, 21775.000
1349.269, 21733.000
1350.469, 21621.000
1351.669, 21868.000
1352.869, 21717.000
1354.069, 21748.000
1355.268, 21873.000
1356.468, 21744.000
1357.667, 22074.000
1358.866, 22096.000
1360.065, 21729.000
1361.263, 21985.000
1362.462, 21892.000
1363.660, 22033.000
1364.858, 22137.000
1366.056, 21967.000
1367.254, 22078.000
1368.451, 21922.000
1369.649, 22137.000
1370.846, 22069.000
1372.043, 22040.000
1373.240, 22074.000
1374.436, 22198.000
1375.633, 22121.000
1376.829, 22321.000
1378.025, 22228.000
1379.221, 22209.000
1380.417, 22315.000
1381.613, 22264.000
1382.808, 22300.000
1384.003, 22386.000
1385.199, 22448.000
1386.393, 22520.000
1387.588, 22550.520
1388.783, 22587.000
1389.977, 22547.000
1391.171, 22575.000
1392.365, 22471.000
1393.559, 22499.000
1394.753, 22644.000
1395.946, 22497.000
1397.140, 22696.000
1398.333, 22624.000
1399.526, 22796.000
1400.719, 22789.000
1401.911, 22750.000
1403.104, 22925.000
1404.296, 22763.000
1405.488, 22686.000
1406.680, 22926.000
1407.872, 22754.000
1409.063, 22929.000
1410.255, 23001.000
1411.446, 22784.000
1412.637, 23097.000
1413.828, 22866.000
1415.018, 22990.000
1416.209, 22923.000
1417.399, 23242.000
1418.589, 22937.000
1419.779, 23266.000
1420.969, 23012.000
1422.159, 23160.000
1423.348, 23112.000
1424.537, 23232.000
1425.726, 23274.000
1426.915, 23257.000
1428.104, 23189.000
1429.293, 23156.000
1430.481, 23339.000
1431.669, 23363.000
1432.857, 23417.000
1434.045, 23341.000
1435.233, 23490.000
1436.420, 23438.801
1437.608, 23533.000
1438.795, 23454.000
1439.982, 23505.000
1441.169, 23585.000
1442.355, 23522.000
1443.542, 23697.000
1444.728, 23801.000
1445.914, 23760.000
1447.100, 23745.000
1448.286, 23802.000
1449.472, 23740.000
1450.657, 23792.000
1451.842, 24089.000
1453.027, 23881.000
1454.212, 23796.000
1455.397, 24120.000
1456.581, 23760.000
1457.766, 24171.000
1458.950, 24114.000
1460.134, 24006.000
1461.318, 24203.000
1462.501, 24021.000
1463.685, 24084.000
1464.868, 24232.000
1466.051, 24064.000
1467.234, 24401.000
1468.417, 24326.000
1469.600, 24190.000
1470.782, 24463.000
1471.965, 24333.000
1473.147, 24178.000
1474.329, 24483.000
1475.510, 24442.000
1476.692, 24409.000
1477.873, 24409.000
1479.055, 24624.000
1480.236, 24504.000
1481.416, 24774.000
1482.597, 24452.000
1483.778, 24609.000
1484.958, 24416.000
1486.138, 24550.000
1487.318, 24475.000
1488.498, 24485.227
1489.678, 24538.000
1490.857, 24613.000
1492.037, 24518.000
1493.216, 24733.000
1494.395, 24773.000
1495.574, 24549.000
1496.752, 24682.000
1497.931, 24540.000
1499.109, 24564.357
1500.287, 24654.000
1501.465, 24612.000
1502.643, 24656.000
1503.820, 24664.000
1504.998, 24784.000
1506.175, 24794.000
1507.352, 24819.502
1508.529, 24760.000
1509.706, 24835.000
1510.882, 24864.000
1512.059, 24863.000
1513.235, 25090.000
1514.411, 25051.000
1515.587, 24961.000
1516.762, 25139.000
1517.938, 25059.000
1519.113, 25038.000
1520.288, 25296.000
1521.463, 25161.000
1522.638, 25266.000
1523.813, 25184.000
##END=



