##NAMES=Sphalerite
##RRUFFID=R050237
##IDEAL CHEMISTRY=Zn^2+^S^2-^
##LOCALITY=Picos de Europa, Spain
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Green single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050237
##MEASURED CHEMISTRY=Zn_1.00_S_1.00_
##PIN_ID=L00430
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
96.161, 15024.000
97.554, 15372.000
98.947, 15246.000
100.340, 15585.000
101.732, 15822.000
103.124, 15560.000
104.516, 16167.000
105.908, 15636.000
107.300, 15798.000
108.691, 15580.000
110.082, 15523.000
111.473, 15639.000
112.864, 15779.000
114.254, 16211.000
115.644, 16821.000
117.034, 17540.000
118.424, 18004.000
119.813, 17670.000
121.203, 17665.000
122.592, 17456.000
123.981, 17505.268
125.369, 17620.000
126.758, 17821.000
128.146, 18134.000
129.534, 18600.000
130.922, 19500.000
132.309, 19870.000
133.696, 20874.000
135.083, 21645.000
136.470, 23253.000
137.857, 24547.000
139.243, 26368.000
140.630, 26790.000
142.016, 27076.000
143.401, 27331.000
144.787, 27715.000
146.172, 27772.000
147.557, 28080.000
148.942, 28254.000
150.327, 28563.000
151.711, 28680.000
153.096, 29064.000
154.480, 29465.000
155.863, 29550.000
157.247, 29867.000
158.630, 30229.000
160.013, 30348.000
161.396, 30906.000
162.779, 31413.000
164.161, 31990.000
165.544, 32367.000
166.926, 33113.000
168.308, 33801.000
169.689, 34652.000
171.070, 35630.000
172.452, 37001.000
173.833, 38288.000
175.213, 39704.000
176.594, 40964.000
177.974, 40704.000
179.354, 40259.000
180.734, 38350.000
182.114, 36142.000
183.493, 34609.000
184.872, 33639.000
186.251, 32531.000
187.630, 31798.000
189.008, 31128.000
190.387, 30992.000
191.765, 30842.000
193.143, 30458.000
194.520, 30150.000
195.898, 29735.000
197.275, 29336.000
198.652, 29254.000
200.029, 29282.000
201.405, 29306.000
202.782, 29564.000
204.158, 29841.000
205.534, 30792.000
206.909, 32321.000
208.285, 33410.000
209.660, 35557.000
211.035, 38298.000
212.410, 40920.000
213.784, 44556.000
