##NAMES=Creedite
##RRUFFID=R050141
##IDEAL CHEMISTRY=Ca_3_Al_2_(S^6+^O_4_)(OH)_2_F_8_&#183;2H_2_O
##LOCALITY=Mina de Navidad, Rodeo, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Radiating group of bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050141
##MEASURED CHEMISTRY=Ca_3.00_Al_2.00_(S_1.00_O_4_)(OH)_2_(F_7.31_(OH)_0.69_)_Σ=8_·2H_2_O ; OH estimated by stoichiometry and charge balance OH=10-F
##PIN_ID=L00255
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
101.812, 3863.000
103.206, 3827.000
104.600, 3894.000
105.994, 3748.000
107.387, 3927.000
108.781, 3939.000
110.174, 4135.000
111.566, 4444.000
112.959, 4361.000
114.351, 4295.000
115.744, 3883.000
117.136, 3983.000
118.527, 3851.000
119.919, 3851.000
121.310, 3862.000
122.701, 3943.000
124.092, 4235.000
125.482, 4324.000
126.873, 4542.000
128.263, 4150.000
129.653, 3954.000
131.042, 3791.000
132.432, 3566.000
133.821, 3636.000
135.210, 3483.000
136.599, 3588.000
137.987, 3362.000
139.376, 3382.000
140.764, 3368.000
142.152, 3291.000
143.539, 3364.000
144.927, 3262.000
146.314, 3371.000
147.701, 3317.000
149.088, 3393.000
150.474, 3406.000
151.861, 3473.000
153.247, 3476.000
154.633, 3300.000
156.018, 3334.000
157.404, 3151.000
158.789, 3173.000
160.174, 3251.000
161.559, 3235.000
162.943, 3280.000
164.327, 3283.000
165.711, 3551.000
167.095, 3552.000
168.479, 3776.000
169.862, 3872.000
171.246, 4172.000
172.628, 4784.000
174.011, 4540.000
175.394, 4576.000
176.776, 4199.000
178.158, 4140.000
179.540, 4092.000
180.922, 3783.000
182.303, 3999.000
183.684, 3867.000
185.065, 4320.000
186.446, 4486.000
