##NAMES=Datolite
##RRUFFID=R050033
##IDEAL CHEMISTRY=CaB(SiO_4_)(OH)
##LOCALITY=Westfield, Massachusetts, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of pale green single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050033
##MEASURED CHEMISTRY=Ca_1.00_B_1.00_Si_1.00_O_4_(OH) ; trace amounts of Al and Na; B measured and corrected according to stoichiometry;  OH estimated by stoichiometry end charge balance
##PIN_ID=M00292
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
49.184, 0.000
50.590, 12.905
51.996, 34.181
53.401, 22.779
54.807, 50.239
56.212, 45.948
57.617, 74.662
59.021, 76.585
60.426, 163.477
61.830, 140.039
63.234, 160.324
64.637, 167.363
66.041, 146.234
67.444, 163.845
68.847, 98.175
70.250, 84.157
71.652, 122.303
73.054, 138.874
74.456, 165.667
75.858, 147.775
77.260, 182.929
78.661, 157.360
80.062, 166.591
81.463, 143.130
82.863, 120.821
84.264, 119.196
85.664, 106.171
87.064, 113.812
88.463, 79.250
89.863, 44.023
91.262, 10.722
92.661, 48.355
94.059, 25.933
95.458, 9.804
96.856, 0.489
98.254, 3.358
99.652, 18.317
101.049, 2.237
102.446, 20.266
103.843, 40.059
105.240, 20.237
106.637, 29.603
108.033, 60.359
109.429, 73.058
110.825, 14.088
112.220, 47.295
113.616, 43.364
115.011, 37.829
116.406, 83.758
117.800, 34.661
119.195, 79.553
120.589, 86.756
121.983, 14.186
123.377, 10.551
124.770, 55.812
126.163, 108.974
127.556, 270.042
128.949, 493.021
130.342, 883.914
131.734, 1311.725
133.126, 1615.492
134.518, 1740.311
135.909, 1268.175
137.301, 715.075
138.692, 377.002
140.083, 216.947
141.473, 106.902
142.864, 55.345
144.254, 72.553
145.644, 80.300
147.034, 96.433
148.423, 142.492
149.812, 268.960
151.201, 409.544
152.590, 503.741
153.979, 722.463
155.367, 902.259
156.755, 1359.729
158.143, 2113.285
159.530, 3576.049
160.918, 5698.292
162.305, 9035.497
163.692, 12594.682
165.078, 15295.978
166.465, 15337.949
167.851, 10579.321
169.237, 6382.399
170.623, 3873.446
172.008, 2652.478
173.393, 2184.504
174.778, 2073.524
176.163, 2335.536
177.548, 2526.240
178.932, 2365.468
180.316, 1854.306
181.700, 1114.216
183.083, 767.821
184.467, 581.602
185.850, 499.531
187.233, 494.348
188.616, 669.150
189.998, 888.938
191.380, 1158.710
192.762, 1299.468
194.144, 1123.212
195.525, 776.942
196.907, 531.657
198.288, 498.359
199.669, 476.049
201.049, 458.731
202.429, 361.408
203.810, 251.087
205.189, 263.759
206.569, 297.418
207.949, 378.063
209.328, 539.696
210.707, 779.315
212.085, 1085.925
213.464, 1561.559
214.842, 2289.230
216.220, 3250.786
217.598, 4220.306
218.976, 4562.752
220.353, 3693.104
221.730, 2339.355
223.107, 1377.493
224.483, 824.512
225.860, 617.410
227.236, 480.182
228.612, 512.831
229.988, 512.348
231.363, 480.733
232.738, 367.989
234.113, 254.119
235.488, 154.130
236.863, 104.962
238.237, 54.707
239.611, 19.309
240.985, 13.212
242.359, 4.092
243.732, 2.821
245.105, 26.874
246.478, 11.979
247.851, 9.258
249.223, 17.696
250.595, 11.208
251.967, 29.845
253.339, 26.344
254.711, 14.401
256.082, 31.575
257.453, 38.229
258.824, 46.431
260.195, 38.766
261.565, 28.665
262.935, 4.225
264.305, 34.220
265.675, 98.504
267.044, 141.146
268.414, 268.616
269.783, 382.799
271.151, 515.185
272.520, 606.456
273.888, 567.989
275.256, 503.603
276.624, 370.564
277.992, 240.914
279.359, 172.209
280.726, 118.430
282.093, 127.994
283.460, 147.132
284.827, 212.637
286.193, 373.155
287.559, 628.948
288.925, 1006.649
290.290, 1481.895
291.656, 1837.441
293.021, 1962.340
294.386, 1605.224
295.750, 1145.095
297.115, 760.952
298.479, 522.796
299.843, 331.627
301.207, 212.444
302.570, 147.247
303.933, 89.036
305.296, 90.809
306.659, 48.190
308.022, 36.252
309.384, 21.461
310.746, 15.716
312.108, 29.933
313.470, 31.350
314.831, 32.908
316.193, 88.417
317.554, 81.808
318.914, 155.133
320.275, 236.388
321.635, 294.601
322.995, 384.798
324.355, 405.987
325.715, 439.169
327.074, 461.345
328.434, 564.515
329.792, 696.679
331.151, 832.833
332.510, 832.981
333.868, 744.124
335.226, 624.261
336.584, 467.394
337.941, 329.521
339.299, 242.644
340.656, 202.762
342.013, 197.871
343.370, 181.971
344.726, 240.059
346.082, 283.226
347.438, 321.378
348.794, 358.784
350.150, 402.162
351.505, 503.433
352.860, 611.265
354.215, 876.971
355.570, 1155.482
356.924, 1571.926
358.278, 2041.994
359.632, 2604.015
360.986, 3163.033
362.339, 3451.047
363.693, 3291.057
365.046, 2926.064
366.399, 2329.066
367.751, 1870.065
369.104, 1437.060
370.456, 1191.091
371.808, 1031.520
373.159, 974.344
374.511, 977.885
375.862, 1084.820
377.213, 1238.775
378.564, 1351.570
379.914, 1433.121
381.265, 1355.616
382.615, 1265.372
383.965, 1382.098
385.315, 1560.592
386.664, 1986.445
388.013, 2714.273
389.362, 3521.084
