##NAMES=Chrysoberyl
##RRUFFID=R040073
##IDEAL CHEMISTRY=BeAl_2_O_4_
##LOCALITY=Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pair of green prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040073
##MEASURED CHEMISTRY=(Be_0.89_Al_0.06_Fe_0.02_)Al_2.00_O_4_
##PIN_ID=M00306
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
105.908, 17371.000
107.300, 17026.000
108.691, 17038.000
110.082, 16888.000
111.473, 16960.000
112.864, 16985.000
114.254, 17545.000
115.644, 18125.000
117.034, 18286.000
118.424, 17533.000
119.813, 17217.000
121.203, 16706.000
122.592, 16167.000
123.981, 15654.000
125.369, 15482.000
126.758, 15316.000
128.146, 15090.000
129.534, 15311.000
130.922, 15053.000
132.309, 14924.000
133.696, 15284.000
135.083, 15237.000
136.470, 14705.000
137.857, 14915.000
139.243, 14688.000
140.630, 14531.000
142.016, 14513.000
143.401, 14451.000
144.787, 14450.000
146.172, 14357.000
147.557, 14217.000
148.942, 14072.000
150.327, 14168.000
151.711, 14037.000
153.096, 14086.000
154.480, 14049.000
155.863, 14007.000
157.247, 13971.000
158.630, 14098.000
160.013, 14033.000
161.396, 14108.000
162.779, 14156.000
164.161, 14099.000
165.544, 14065.000
166.926, 13918.000
168.308, 13960.000
169.689, 13930.156
171.070, 13949.150
172.452, 14004.000
173.833, 13972.000
175.213, 14089.000
176.594, 13930.000
177.974, 14232.000
179.354, 14048.000
180.734, 13988.000
182.114, 13972.000
183.493, 14134.000
184.872, 14272.000
186.251, 14491.000
187.630, 14084.000
189.008, 14119.000
190.387, 14151.000
191.765, 14200.000
193.143, 14318.000
194.520, 14332.000
195.898, 14379.000
197.275, 14388.000
198.652, 14471.000
200.029, 14505.430
201.405, 14631.000
202.782, 14652.000
204.158, 14753.000
205.534, 14920.000
206.909, 14807.000
208.285, 14893.000
209.660, 14913.000
211.035, 14609.000
212.410, 14608.000
213.784, 14611.000
215.159, 14767.000
216.533, 14732.000
217.907, 14754.000
219.281, 14955.000
220.654, 14913.000
222.027, 15032.000
223.400, 14992.000
224.773, 14991.000
226.146, 15025.000
227.518, 15216.000
228.891, 15379.163
230.263, 15776.000
231.634, 15810.000
233.006, 16220.000
234.377, 16304.000
235.748, 16744.000
237.119, 17450.000
238.490, 18332.000
239.860, 19076.000
241.231, 19731.000
242.601, 19377.000
243.970, 18476.000
245.340, 17522.000
246.709, 16478.000
248.079, 16315.000
249.448, 15760.000
250.816, 15703.000
252.185, 15632.000
253.553, 15486.000
254.921, 15680.000
256.289, 15676.000
257.657, 15682.000
259.024, 15589.000
260.391, 15572.000
261.758, 15499.000
263.125, 15568.000
264.492, 15558.000
265.858, 15584.000
267.224, 15631.000
268.590, 15675.320
269.956, 15775.000
271.321, 15732.000
272.687, 15688.000
274.052, 15544.000
275.416, 15740.000
276.781, 15593.000
278.146, 15433.000
279.510, 15494.000
280.874, 15317.000
282.237, 15289.389
283.601, 15376.000
284.964, 15268.000
286.327, 15351.000
287.690, 15534.000
289.053, 15272.000
290.416, 15430.000
291.778, 15443.000
293.140, 15683.000
294.502, 15532.000
295.863, 15579.000
297.225, 15704.000
298.586, 15731.000
299.947, 15728.000
301.308, 15670.000
302.668, 15804.000
304.029, 15784.000
305.389, 15955.000
306.749, 15863.000
308.108, 16103.000
309.468, 15955.000
310.827, 15985.000
312.186, 15882.000
313.545, 16081.000
314.903, 16198.000
316.262, 16212.000
317.620, 16335.000
318.978, 16317.000
320.336, 16373.000
321.693, 16396.000
323.051, 16556.000
324.408, 16285.000
325.765, 16596.000
327.121, 16467.000
328.478, 16421.000
329.834, 16531.000
331.190, 16458.000
332.546, 16459.000
333.902, 16684.000
335.257, 16660.000
336.612, 16663.000
337.967, 16758.000
339.322, 16844.000
340.677, 17121.000
342.031, 17218.000
343.385, 17632.000
344.739, 18002.000
346.093, 18632.000
347.446, 19268.000
348.799, 19603.000
350.153, 19386.000
351.505, 19021.000
352.858, 18774.469
354.210, 18349.314
355.563, 17976.000
356.915, 17672.000
358.267, 17673.000
359.618, 17798.000
360.969, 18082.000
362.321, 18536.000
363.672, 19244.000
365.022, 20241.000
366.373, 21365.000
367.723, 22805.000
369.073, 22722.000
370.423, 22149.000
371.773, 20633.000
373.122, 19384.000
374.471, 18493.000
375.821, 17655.004
377.169, 17115.000
378.518, 16687.000
379.866, 16540.000
381.215, 16436.000
382.563, 16396.000
383.910, 16404.410
385.258, 16430.000
386.605, 16524.000
387.952, 16346.000
389.299, 16382.000
390.646, 16271.000
391.992, 16277.000
393.339, 16224.000
394.685, 16179.000
396.031, 16354.000
397.376, 16219.000
398.722, 16323.000
400.067, 16330.000
401.412, 16250.000
402.757, 16436.000
404.101, 16392.000
405.446, 16350.000
406.790, 16332.000
408.134, 16494.000
409.478, 16688.000
410.821, 16618.000
412.165, 16640.000
413.508, 16859.000
414.851, 16996.000
416.193, 17105.000
417.536, 17118.000
418.878, 17252.000
420.220, 17412.000
421.562, 17118.000
422.904, 17107.000
424.245, 17070.000
425.586, 17141.000
426.927, 17126.000
428.268, 17078.000
429.609, 17119.000
430.949, 17359.000
432.289, 17628.000
433.629, 17467.000
434.969, 17784.000
436.309, 17724.000
437.648, 17910.000
438.987, 18039.000
440.326, 18048.000
441.665, 18021.000
443.003, 18091.000
444.342, 17951.000
445.680, 17901.000
447.018, 17984.000
448.355, 17725.000
449.693, 17934.000
451.030, 17803.000
452.367, 18025.000
453.704, 17886.000
455.041, 18146.000
456.377, 18398.000
457.713, 18726.000
459.049, 18842.000
460.385, 19048.000
461.721, 18763.000
463.056, 18429.000
464.391, 18320.000
465.726, 18380.688
467.061, 18616.000
468.395, 18961.000
469.730, 19632.000
471.064, 20446.000
472.398, 22225.000
473.731, 23900.000
475.065, 26126.000
476.398, 28011.000
477.731, 28047.000
479.064, 25796.000
480.397, 23356.000
481.729, 21382.000
483.062, 20392.000
484.394, 19857.000
485.725, 19501.000
487.057, 19264.000
488.389, 19114.000
489.720, 18922.000
491.051, 19041.000
492.382, 18969.000
493.712, 19138.000
495.043, 18973.000
496.373, 19076.000
497.703, 19060.000
499.032, 19200.000
500.362, 19260.000
501.691, 19381.000
503.020, 19258.000
504.349, 19352.000
505.678, 19448.000
507.007, 19520.000
508.335, 19743.000
509.663, 19805.000
510.991, 20134.000
512.319, 20119.000
513.646, 20768.000
514.973, 20952.000
516.300, 22051.000
517.627, 22882.000
518.954, 23360.000
520.280, 24516.000
521.607, 25571.000
522.933, 26018.000
524.259, 24685.000
525.584, 23013.000
526.910, 21616.000
528.235, 20563.000
529.560, 20216.000
530.885, 19855.000
532.209, 19616.000
533.534, 19786.000
534.858, 19776.000
536.182, 19901.000
537.506, 19874.000
538.829, 19848.000
540.152, 19792.000
541.476, 19944.000
542.799, 19793.000
544.121, 20105.000
545.444, 20289.000
546.766, 19982.000
548.088, 20219.000
549.410, 20128.000
550.732, 20226.000
552.053, 19985.000
553.375, 20020.000
554.696, 20058.000
556.017, 20162.000
557.337, 20348.000
558.658, 20563.000
559.978, 20776.000
561.298, 21618.000
562.618, 21665.000
563.938, 22089.000
565.257, 22139.000
566.576, 21433.000
567.895, 21038.000
569.214, 20593.000
570.533, 20177.000
571.851, 19904.000
573.170, 20077.000
574.488, 19827.000
575.805, 19714.000
577.123, 19729.000
578.440, 19700.000
579.758, 19915.000
581.075, 19786.000
582.391, 20016.000
583.708, 20100.000
585.024, 19994.000
586.341, 20208.000
587.657, 20370.000
588.972, 20320.000
590.288, 20274.000
591.603, 20130.000
592.918, 20350.000
594.233, 20556.000
595.548, 20804.000
596.863, 20814.000
598.177, 21017.000
599.491, 21088.000
600.805, 20993.000
602.119, 21059.000
603.432, 21178.000
604.746, 21233.000
606.059, 20992.000
607.372, 21097.000
608.685, 21550.000
609.997, 21457.000
611.309, 21831.000
612.621, 21926.000
613.933, 22245.000
615.245, 22469.000
616.557, 22744.000
617.868, 22989.000
619.179, 23187.000
620.490, 23560.000
621.801, 24109.000
623.111, 24198.000
624.421, 24848.000
625.731, 24266.000
627.041, 24324.000
628.351, 23744.000
629.660, 23273.000
630.970, 23223.000
632.279, 22748.000
633.588, 22686.000
634.896, 22791.000
636.205, 23162.000
637.513, 23555.000
638.821, 23842.000
640.129, 24013.000
641.437, 23867.000
642.744, 23695.000
644.051, 23876.000
645.358, 24170.000
646.665, 24361.000
647.972, 24343.000
649.278, 24542.000
650.584, 24557.000
651.890, 24835.000
653.196, 24503.000
654.502, 24562.000
655.807, 23951.000
657.113, 23506.000
658.418, 23412.000
