##NAMES=Helvine
##RRUFFID=R060059
##IDEAL CHEMISTRY=Mn^2+^_4_(BeSiO_4_)_3_S^2-^
##LOCALITY=Schwarzenberg, Saxony, Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow-tan colored tetrahedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060059
##MEASURED CHEMISTRY=(Mn^2+^_2.93_Fe^2+^_0.48_Zn_0.35_Ca_0.15_Fe^3+^_0.09_)_Σ=4_Be_3.00_((Si_0.97_Al_0.03_)_Σ=1_O_4_)_3_S_1.00_; BeO assumed by stoichiometry
##PIN_ID=M00669
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
95.75900, 32328.00
96.99500, 31961.00
98.23100, 32245.00
99.46700, 33357.00
100.7030, 33559.00
101.9390, 34535.00
103.1740, 35886.00
104.4090, 37340.00
105.6440, 37402.00
106.8790, 37937.00
108.1140, 37830.00
109.3490, 37747.00
110.5830, 38542.00
111.8180, 39298.00
113.0520, 40236.00
114.2860, 41889.00
115.5200, 42976.00
116.7530, 44826.00
117.9870, 46293.98
119.2200, 48200.00
120.4530, 49560.00
121.6860, 50661.00
122.9190, 52350.00
124.1520, 54416.00
125.3850, 56652.00
126.6170, 58955.00
127.8490, 60712.00
129.0810, 61620.00
130.3130, 61777.00
131.5450, 61278.00
132.7770, 58880.00
134.0080, 56169.00
135.2390, 53154.00
136.4710, 50691.00
137.7020, 48381.00
138.9320, 46805.00
140.1630, 45324.00
141.3930, 44174.00
142.6240, 42767.00
143.8540, 41276.00
145.0840, 40245.00
146.3140, 39242.00
147.5440, 38939.00
148.7730, 38533.00
150.0020, 38796.00
151.2320, 39487.00
152.4610, 40488.00
153.6900, 41221.00
154.9180, 42538.00
156.1470, 43871.00
157.3750, 45423.00
158.6040, 47136.00
159.8320, 49122.00
161.0600, 51414.00
162.2870, 54565.00
163.5150, 57824.00
164.7420, 61882.00
165.9700, 67076.00
167.1970, 72169.00
168.4240, 77730.00
169.6510, 83589.00
170.8770, 88344.00
172.1040, 92456.00
173.3300, 93294.00
174.5560, 92926.00
175.7820, 90517.00
177.0080, 85248.00
178.2340, 77304.00
179.4590, 68549.00
180.6850, 60017.00
181.9100, 51789.00
183.1350, 45477.00
184.3600, 41495.00
185.5850, 38268.00
186.8090, 36238.00
188.0340, 35188.00
189.2580, 34217.00
190.4820, 33961.00
191.7060, 33479.00
192.9300, 33379.00
194.1530, 33152.00
195.3770, 32968.00
196.6000, 32335.00
197.8230, 31518.00
199.0460, 30796.00
200.2690, 29554.00
201.4910, 28308.00
202.7140, 27306.00
203.9360, 26286.00
205.1580, 25432.00
206.3800, 24793.00
207.6020, 24178.00
208.8240, 23951.00
210.0450, 23654.00
211.2670, 23438.00
212.4880, 23190.00
213.7090, 23034.00
214.9300, 23187.00
216.1510, 23215.00
217.3710, 23311.00
218.5920, 23143.00
219.8120, 23249.00
221.0320, 23252.00
222.2520, 23651.00
223.4720, 23855.00
224.6910, 24399.00
225.9110, 24674.00
227.1300, 25034.00
228.3490, 25719.00
229.5680, 26245.00
230.7870, 26828.00
232.0050, 27835.00
233.2240, 28430.00
234.4420, 29072.00
235.6600, 29607.00
236.8780, 30019.00
238.0960, 30454.00
239.3140, 30337.00
240.5310, 30316.00
241.7490, 29992.00
242.9660, 29287.00
244.1830, 28668.00
245.4000, 27940.00
246.6160, 27077.00
247.8330, 26231.00
249.0490, 25626.00
250.2660, 24875.00
251.4820, 24399.00
252.6980, 24298.00
253.9130, 24018.00
255.1290, 24146.00
256.3440, 23982.00
257.5600, 23886.00
258.7750, 23869.00
259.9900, 23945.46
261.2040, 23952.00
262.4190, 24290.00
263.6330, 24466.00
264.8480, 24735.00
266.0620, 24993.00
267.2760, 25252.51
268.4900, 25595.00
269.7030, 25948.00
270.9170, 26335.00
272.1300, 26959.00
273.3430, 27421.00
274.5560, 27904.00
275.7690, 28427.00
276.9820, 28960.17
278.1940, 29463.00
279.4070, 30130.00
280.6190, 30728.00
281.8310, 31417.00
283.0430, 31784.00
284.2550, 32555.00
285.4660, 32868.00
286.6770, 33670.00
287.8890, 33914.00
289.1000, 34326.00
290.3110, 34838.00
291.5210, 34995.00
292.7320, 35487.00
293.9420, 35471.00
295.1530, 35879.00
296.3630, 36220.00
297.5730, 36025.00
298.7830, 35947.00
299.9920, 36046.00
301.2020, 36112.00
302.4110, 35577.00
303.6200, 35022.00
304.8290, 34495.00
306.0380, 33619.00
307.2470, 32637.00
308.4550, 31353.00
309.6630, 29808.00
310.8720, 28897.00
312.0800, 27846.00
313.2880, 26758.00
314.4950, 26033.00
315.7030, 25405.00
316.9100, 24806.00
318.1170, 24177.00
319.3240, 23669.00
320.5310, 23414.00
321.7380, 22987.90
322.9450, 22906.00
324.1510, 22549.00
325.3570, 22416.00
326.5630, 22476.00
327.7690, 22185.00
328.9750, 22126.00
330.1810, 22359.00
331.3860, 21879.00
332.5910, 21623.00
333.7960, 21534.00
335.0010, 21632.00
336.2060, 21430.00
337.4110, 21404.00
338.6150, 21354.00
339.8200, 21289.07
341.0240, 21370.00
342.2280, 21261.00
343.4320, 21291.00
344.6350, 21307.00
345.8390, 21281.00
347.0420, 21157.00
348.2450, 21170.00
349.4480, 21224.00
350.6510, 21266.33
351.8540, 21481.00
353.0560, 21535.00
354.2590, 21738.00
355.4610, 21998.00
356.6630, 22206.00
357.8650, 22261.00
359.0670, 22582.00
360.2680, 22880.00
361.4700, 23000.00
362.6710, 22900.00
363.8720, 22841.00
365.0730, 22493.00
366.2740, 22477.00
367.4740, 22024.00
368.6750, 21654.00
369.8750, 21536.00
371.0750, 21336.00
372.2750, 21168.00
373.4750, 21084.00
374.6740, 20841.00
375.8740, 20797.00
377.0730, 20691.00
378.2720, 20690.00
379.4710, 20778.00
380.6700, 20728.00
381.8690, 20614.15
383.0670, 20540.00
384.2660, 20341.00
385.4640, 20416.00
386.6620, 20403.00
387.8600, 20478.00
389.0570, 20546.00
390.2550, 20461.00
391.4520, 20294.00
392.6490, 20341.00
393.8460, 20361.00
395.0430, 20468.00
396.2400, 20373.00
397.4370, 20434.00
398.6330, 20397.00
399.8290, 20341.00
401.0250, 20470.00
402.2210, 20457.00
403.4170, 20524.00
404.6130, 20459.00
405.8080, 20482.00
407.0030, 20392.00
408.1980, 20411.00
409.3930, 20461.00
410.5880, 20657.00
411.7830, 20653.00
412.9770, 20668.13
414.1720, 20441.00
415.3660, 20602.00
416.5600, 20379.00
417.7530, 20330.00
418.9470, 20299.00
420.1410, 20269.00
421.3340, 20240.00
422.5270, 20419.00
423.7200, 20140.00
424.9130, 20238.00
426.1060, 20258.00
427.2980, 20476.00
428.4900, 20621.00
429.6830, 20767.00
430.8750, 20992.00
432.0670, 21380.00
