##NAMES=Aragonite
##RRUFFID=R040078
##IDEAL CHEMISTRY=CaCO_3_
##LOCALITY=Molina, Aragon, Spain
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Orange pseudohexagonal prisms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040078
##MEASURED CHEMISTRY=Ca_1.00_CO_3_
##PIN_ID=L00299
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
113.559, 6424.000
114.949, 6521.000
116.339, 6530.000
117.729, 6712.000
119.119, 6652.000
120.508, 6823.000
121.897, 6746.000
123.286, 6825.000
124.675, 6772.000
126.063, 6834.000
127.452, 6784.000
128.840, 6976.000
130.228, 6974.000
131.615, 6982.000
133.003, 7100.000
134.390, 7125.000
135.777, 7141.000
137.164, 7153.000
138.550, 7258.000
139.937, 7313.000
141.323, 7314.000
142.709, 7580.000
144.094, 7763.000
145.480, 7939.000
146.865, 8188.000
148.250, 8380.000
149.635, 8814.000
151.019, 9073.000
152.403, 9264.000
153.788, 9202.000
155.171, 9048.000
156.555, 8753.000
157.939, 8469.000
159.322, 8098.000
160.705, 7908.000
162.088, 7722.000
163.470, 7699.000
164.853, 7633.000
166.235, 7582.000
167.617, 7562.000
168.998, 7548.000
170.380, 7532.000
171.761, 7505.000
173.142, 7530.000
174.523, 7534.000
175.904, 7644.000
177.284, 7644.000
178.664, 7756.000
180.044, 7673.000
181.424, 7825.000
182.803, 7851.000
184.183, 7870.000
185.562, 7942.000
186.940, 8035.000
188.319, 8167.000
189.698, 8260.000
191.076, 8347.000
192.454, 8275.000
193.831, 8419.000
195.209, 8291.000
196.586, 8099.000
197.963, 7996.000
199.340, 8080.000
200.717, 8124.000
202.093, 8185.000
203.470, 8282.000
204.846, 8376.000
206.221, 8616.000
207.597, 8916.000
208.972, 9018.000
210.347, 9391.000
211.722, 9621.000
213.097, 9732.000
214.472, 9753.000
215.846, 9795.000
217.220, 9541.000
218.594, 9186.000
219.967, 8995.000
221.341, 8793.000
222.714, 8557.000
224.087, 8487.000
225.460, 8464.000
226.832, 8386.000
228.204, 8302.000
229.577, 8284.000
230.948, 8213.000
232.320, 8143.000
233.692, 8187.000
235.063, 8146.000
236.434, 8301.000
237.805, 8044.000
239.175, 8137.000
240.545, 8344.000
241.916, 8172.000
243.286, 8118.000
244.655, 8332.000
246.025, 8310.000
247.394, 8349.000
248.763, 8306.000
250.132, 8466.000
251.501, 8312.000
252.869, 8328.000
254.237, 8292.000
255.605, 8380.000
256.973, 8375.000
258.340, 8339.000
259.708, 8371.000
261.075, 8290.000
262.442, 8249.000
263.808, 8240.000
265.175, 8123.000
266.541, 8147.000
267.907, 8031.000
269.273, 8247.000
270.639, 8253.000
272.004, 8374.000
273.369, 8448.000
274.734, 8568.000
276.099, 8495.000
