##NAMES=Goethite
##RRUFFID=R050142
##IDEAL CHEMISTRY=Fe^3+^O(OH)
##LOCALITY=Park County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Radiating spray of black to brown platy crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050142
##MEASURED CHEMISTRY=FeO(OH)
##PIN_ID=M00281
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
126.0060, 0.0000000E+00
127.2420, 50.89258
128.4790, 193.6938
129.7150, 288.4121
130.9500, 313.4634
132.1860, 451.3394
133.4210, 597.3726
134.6570, 800.6206
135.8920, 1164.688
137.1260, 1356.634
138.3610, 1575.100
139.5960, 1427.078
140.8300, 1064.099
142.0640, 744.4062
143.2980, 648.1118
144.5320, 487.6748
145.7650, 379.7529
146.9990, 459.6953
148.2320, 166.4727
149.4650, 297.1401
150.6980, 231.0718
151.9300, 157.7944
153.1630, 174.4717
154.3950, 256.3232
155.6270, 96.81396
156.8590, 61.24170
158.0900, 34.38574
159.3220, 238.4805
160.5530, 128.9062
161.7840, 435.5620
163.0150, 170.1533
164.2460, 379.7710
165.4770, 626.8003
166.7070, 678.7437
167.9370, 746.6973
169.1670, 553.7617
170.3970, 616.0225
171.6270, 190.5537
172.8560, 51.57910
174.0860, 55.68115
175.3150, 7.384277
176.5440, 60.43262
177.7720, 7.265137
179.0010, 12.48975
180.2290, 3.337402
181.4580, 28.21973
182.6860, 30.13477
183.9130, 32.38135
185.1410, 20.06250
186.3690, 77.21875
187.5960, 47.10742
188.8230, 115.7461
190.0500, 73.15234
191.2770, 78.34277
192.5030, 84.33203
193.7290, 183.1348
194.9560, 199.1851
196.1820, 256.1509
197.4070, 346.2666
198.6330, 346.8872
199.8580, 453.2388
201.0840, 559.3735
202.3090, 539.2554
203.5340, 598.5205
204.7580, 669.9102
205.9830, 647.8813
207.2070, 696.1387
208.4310, 649.4829
209.6550, 788.9658
210.8790, 685.5767
212.1030, 870.3047
213.3260, 837.1343
214.5490, 924.0479
215.7720, 992.0273
216.9950, 1013.075
218.2180, 1157.192
219.4410, 1286.375
220.6630, 1293.619
221.8850, 1510.921
223.1070, 1522.243
224.3290, 1752.558
225.5500, 1801.818
226.7720, 2103.058
227.9930, 2353.250
229.2140, 2738.396
230.4350, 3279.572
231.6560, 3901.789
232.8760, 5009.046
234.0970, 6534.952
235.3170, 8181.706
236.5370, 10538.10
237.7560, 13037.52
238.9760, 15756.95
240.1950, 18671.41
241.4150, 21104.89
242.6340, 22336.38
243.8530, 22127.90
245.0710, 21282.44
246.2900, 19064.02
247.5080, 16409.62
248.7260, 13822.24
249.9440, 11262.89
251.1620, 8868.244
252.3800, 6753.708
253.5970, 4634.035
254.8140, 3219.815
256.0310, 2124.630
257.2480, 1379.480
258.4650, 866.3662
259.6820, 424.2900
260.8980, 255.2515
262.1140, 6.251953
263.3300, 14.70703
264.5460, 14.62549
265.7610, 30.50244
266.9770, 195.3364
268.1920, 136.1826
269.4070, 193.0728
270.6220, 93.12646
271.8370, 125.1245
273.0510, 281.8867
274.2660, 135.0947
275.4800, 215.1689
276.6940, 228.2324
277.9080, 227.3496
279.1210, 168.1250
280.3350, 123.0684
281.5480, 98.78027
282.7610, 38.33594
283.9740, 319.8291
285.1870, 434.2593
286.3990, 779.6104
287.6120, 1256.848
288.8240, 1827.953
290.0360, 2824.978
291.2480, 4318.932
292.4590, 7295.826
293.6710, 8641.659
294.8820, 8321.440
296.0930, 9599.027
297.3040, 9582.160
298.5150, 10129.72
299.7260, 9322.775
300.9360, 8246.601
302.1460, 7220.092
303.3560, 6089.371
304.5660, 4976.409
305.7760, 3891.005
306.9850, 2999.548
308.1950, 2268.137
309.4040, 1729.705
310.6130, 1343.238
311.8220, 1238.730
313.0300, 897.2056
314.2390, 662.6138
315.4470, 642.0127
316.6550, 424.0205
317.8630, 472.8438
319.0710, 490.3740
320.2780, 487.9443
321.4850, 386.5498
322.6930, 407.2290
323.9000, 381.4082
325.1060, 352.2637
326.3130, 394.5620
327.5200, 304.9478
328.7260, 343.9785
329.9320, 331.4521
331.1380, 327.5835
332.3440, 386.2778
333.5490, 365.5581
334.7550, 375.5098
335.9600, 371.5269
337.1650, 390.1626
338.3700, 327.0674
339.5740, 396.4614
340.7790, 359.7915
341.9830, 381.0474
343.1880, 446.0830
344.3910, 384.9355
345.5950, 457.5532
346.7990, 424.9761
348.0020, 577.1582
