##NAMES=Dolomite
##RRUFFID=R040030
##IDEAL CHEMISTRY=CaMg(CO_3_)_2_
##LOCALITY=Austria
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of colorless tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040030
##MEASURED CHEMISTRY=(Ca_0.99_Mg_0.01_)_Σ=1_Mg_1.00_(CO_3_)_2_ ; trace amounts of Mn; CO_2_ estimated by difference
##PIN_ID=M00035
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
91.398, 1813.000
92.793, 1881.000
94.188, 1890.000
95.582, 1994.000
96.976, 2013.000
98.370, 2033.000
99.764, 2084.000
101.157, 2075.000
102.550, 2094.000
103.943, 2116.000
105.336, 2114.000
106.729, 2120.000
108.121, 2104.000
109.513, 2154.000
110.905, 2063.000
112.297, 2260.000
113.688, 2150.255
115.079, 2188.000
116.470, 2048.000
117.861, 2091.000
119.251, 2054.000
120.642, 2021.000
122.032, 2016.000
123.422, 1956.000
124.811, 1941.000
126.201, 1941.000
127.590, 1881.000
128.979, 1868.000
130.367, 1837.000
131.756, 1876.000
133.144, 1844.000
134.532, 1839.000
135.920, 1797.000
137.307, 1778.000
138.695, 1779.000
140.082, 1750.000
141.469, 1770.000
142.856, 1723.000
144.242, 1739.000
145.628, 1707.000
147.014, 1718.000
148.400, 1719.000
149.786, 1719.000
151.171, 1745.000
152.556, 1729.000
153.941, 1752.000
155.325, 1733.000
156.710, 1728.000
158.094, 1721.000
159.478, 1721.000
160.862, 1734.000
162.245, 1728.000
163.629, 1780.000
165.012, 1840.000
166.395, 1858.000
167.777, 1937.000
169.160, 2092.000
170.542, 2342.000
171.924, 2676.000
173.306, 3142.000
174.687, 3605.000
176.068, 4068.000
177.449, 4426.000
178.830, 4366.000
180.211, 4071.000
181.591, 3408.000
182.972, 2810.000
184.351, 2410.000
185.731, 2085.000
187.111, 1915.000
188.490, 1812.000
189.869, 1753.000
191.248, 1670.000
192.626, 1652.000
194.005, 1641.000
195.383, 1610.000
196.761, 1608.000
198.139, 1603.000
199.516, 1596.000
200.893, 1569.000
202.271, 1553.000
203.647, 1552.000
205.024, 1550.000
206.400, 1566.000
207.777, 1538.000
209.152, 1566.000
210.528, 1526.000
211.904, 1569.000
213.279, 1546.000
214.654, 1540.000
216.029, 1564.000
217.403, 1552.000
218.778, 1508.000
220.152, 1534.000
221.526, 1519.000
222.900, 1539.000
224.273, 1521.000
225.646, 1566.000
227.019, 1548.000
228.392, 1562.000
229.765, 1540.000
231.137, 1556.000
232.509, 1589.000
233.881, 1581.000
235.253, 1568.000
236.625, 1567.000
237.996, 1576.000
239.367, 1586.000
240.738, 1581.000
242.108, 1587.000
243.479, 1584.802
244.849, 1579.000
246.219, 1577.000
247.589, 1571.000
248.958, 1562.000
250.328, 1571.000
251.697, 1585.000
253.065, 1568.000
254.434, 1585.000
255.803, 1552.000
257.171, 1571.000
258.539, 1571.000
259.906, 1593.000
261.274, 1566.000
262.641, 1548.000
264.008, 1566.000
265.375, 1560.000
266.742, 1553.000
268.108, 1577.000
269.475, 1577.000
270.840, 1601.000
272.206, 1612.000
273.572, 1616.000
274.937, 1601.000
276.302, 1615.000
277.667, 1620.000
279.032, 1632.000
280.396, 1652.400
281.760, 1680.000
283.125, 1694.000
284.488, 1705.000
285.852, 1720.000
287.215, 1776.000
288.578, 1837.000
289.941, 1880.000
291.304, 1936.000
292.666, 2052.000
294.029, 2198.000
295.391, 2355.000
296.753, 2624.000
298.114, 2852.000
299.476, 3163.000
