##NAMES=Aenigmatite
##RRUFFID=R061088
##IDEAL CHEMISTRY=Na_4_(Fe^2+^_10_Ti^4+^_2_)O_4_[Si_12_O_36_]
##LOCALITY=Naujakasik, Greenland
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061088
##MEASURED CHEMISTRY=(Na_1.72_Ca_0.28_)_Σ=2_(Fe^2+^_4.90_Mn_0.08_Mg_0.02_)_Σ=5_(Ti_0.85_Al_0.14_Fe^3+^_0.01_)_Σ=1_(Si_5.87_Al_0.13_)_Σ=6_O_20_
##PIN_ID=L01545
##ORIENTATION=Laser parallel to (1 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
140.2950, 0.0000000E+00
141.5290, 36.58496
142.7640, 15.38770
143.9980, 3.976563
145.2320, 96.61523
146.4650, 206.5068
147.6990, 194.4834
148.9320, 343.4883
150.1650, 341.5469
151.3980, 547.4014
152.6310, 702.7734
153.8640, 577.6660
155.0960, 621.1309
156.3280, 603.3545
157.5600, 578.5293
158.7920, 606.8389
160.0240, 697.4326
161.2560, 668.0781
162.4870, 871.4033
163.7180, 1019.050
164.9490, 1135.815
166.1800, 1046.889
167.4110, 1070.658
168.6410, 923.9199
169.8720, 1000.730
171.1020, 872.0957
172.3320, 767.1260
173.5620, 612.9717
174.7910, 343.3945
176.0210, 417.9043
177.2500, 210.7773
178.4790, 158.0215
179.7080, 117.7109
180.9370, 2.931641
182.1650, 47.31738
183.3940, 6.353516
184.6220, 19.14746
185.8500, 64.33984
187.0780, 160.7070
188.3050, 248.3633
189.5330, 61.62500
190.7600, 238.9775
191.9870, 278.2256
193.2140, 246.5498
194.4410, 415.2568
195.6680, 382.1309
196.8940, 253.0410
198.1200, 419.3213
199.3470, 444.8564
200.5720, 574.2900
201.7980, 423.6250
203.0240, 459.2812
204.2490, 251.4102
205.4740, 64.31055
206.6990, 58.96875
207.9240, 57.89941
209.1490, 21.85059
210.3740, 17.47559
211.5980, 41.83594
212.8220, 80.47559
214.0460, 94.89453
215.2700, 124.5039
216.4930, 115.0059
217.7170, 191.1113
218.9400, 191.2217
220.1630, 259.3320
221.3860, 237.1875
222.6090, 231.3711
223.8320, 166.6250
225.0540, 174.6943
226.2760, 98.73828
227.4980, 55.75879
228.7200, 45.75195
229.9420, 60.28418
231.1630, 4.652344
232.3850, 4.444336
233.6060, 13.52344
234.8270, 79.30957
236.0480, 16.14844
237.2690, 16.87500
238.4890, 79.35840
239.7090, 123.7646
240.9290, 31.14355
242.1490, 54.97754
243.3690, 85.17285
244.5890, 88.17090
245.8080, 120.9990
247.0270, 176.1846
248.2470, 208.8662
249.4650, 301.4863
250.6840, 259.0713
251.9030, 385.6270
253.1210, 203.1611
254.3390, 155.6738
255.5570, 343.1650
256.7750, 343.6348
257.9930, 419.0713
259.2100, 492.8721
260.4280, 420.1855
261.6450, 525.9307
262.8620, 318.1318
264.0790, 176.4482
265.2950, 191.1074
266.5120, 50.39941
267.7280, 108.8262
268.9440, 88.87305
270.1600, 131.5391
271.3760, 129.8887
272.5920, 150.5879
273.8070, 131.3145
275.0220, 144.2432
276.2370, 166.7480
277.4520, 98.01562
278.6670, 179.4609
279.8820, 153.3701
281.0960, 102.8242
282.3100, 263.2607
283.5240, 154.6797
284.7380, 283.0820
285.9520, 272.4717
287.1650, 177.0996
288.3780, 396.1426
289.5920, 236.6367
290.8050, 414.6660
292.0170, 471.3857
293.2300, 431.0537
294.4430, 400.6621
295.6550, 484.2100
296.8670, 444.6963
298.0790, 615.1006
299.2910, 664.4248
300.5020, 711.6758
301.7140, 870.8584
302.9250, 738.9775
304.1360, 699.0322
305.3470, 816.0234
306.5580, 964.9463
307.7680, 895.6348
308.9780, 1044.220
310.1890, 1042.740
311.3990, 1123.198
312.6090, 1016.613
313.8180, 938.9883
315.0280, 812.3232
316.2370, 896.6221
317.4460, 845.8857
318.6550, 731.1152
319.8640, 686.2852
321.0730, 585.3516
322.2810, 586.3516
323.4890, 581.3105
324.6980, 479.7832
325.9060, 332.4482
327.1130, 298.6787
328.3210, 254.1094
329.5280, 227.0537
330.7360, 162.0234
331.9430, 146.8311
333.1500, 59.45996
334.3560, 94.99805
335.5630, 111.7764
336.7690, 75.24707
337.9760, 2.679688
339.1820, 65.92871
340.3870, 1.583984
341.5930, 29.73535
342.7990, 32.96777
344.0040, 80.70508
345.2090, 159.4893
346.4140, 25.66211
347.6190, 0.7958980
348.8240, 155.9062
350.0280, 89.99121
351.2330, 82.38184
352.4370, 138.7119
353.6410, 219.0117
354.8440, 164.6758
356.0480, 185.3604
357.2520, 330.4326
358.4550, 518.8594
359.6580, 505.3730
360.8610, 570.7422
362.0640, 453.5801
363.2660, 489.4697
364.4690, 648.3496
365.6710, 493.2412
366.8730, 609.1221
368.0750, 469.9922
369.2770, 367.7354
370.4780, 434.5049
371.6800, 376.9492
372.8810, 326.0791
374.0820, 342.1035
375.2830, 361.1914
376.4830, 408.3311
377.6840, 250.9209
378.8840, 210.9385
380.0840, 150.2383
381.2840, 282.7705
382.4840, 183.3174
383.6840, 120.6016
384.8830, 182.0527
386.0830, 60.62305
387.2820, 25.56445
388.4810, 3.199219
389.6800, 66.95215
390.8780, 52.96680
392.0770, 77.21289
393.2750, 7.598633
394.4730, 72.03809
395.6710, 112.4766
396.8690, 86.08789
398.0660, 106.2617
399.2640, 35.58203
400.4610, 57.18945
401.6580, 39.81738
402.8550, 123.4590
404.0520, 46.13672
405.2490, 3.170898
406.4450, 27.52441
407.6410, 58.22656
408.8370, 40.05859
410.0330, 39.13867
411.2290, 11.50684
412.4240, 42.64453
413.6200, 122.0996
414.8150, 14.99512
416.0100, 5.151367
417.2050, 72.68848
418.4000, 52.42773
419.5940, 263.1807
420.7880, 190.0166
421.9830, 252.4580
423.1770, 183.3340
424.3700, 437.1104
425.5640, 403.6367
426.7580, 553.6924
427.9510, 384.5156
429.1440, 481.5801
430.3370, 552.6504
431.5300, 560.5820
432.7220, 666.6289
433.9150, 662.7393
435.1070, 595.7021
436.2990, 678.7256
437.4910, 712.7422
438.6830, 714.7480
439.8750, 760.7471
441.0660, 769.7686
442.2570, 724.1426
443.4480, 786.6992
444.6390, 632.6680
445.8300, 596.6328
447.0210, 597.5898
448.2110, 462.5420
449.4010, 496.4883
450.5910, 393.4297
451.7810, 288.3672
452.9710, 275.3027
454.1610, 294.2334
455.3500, 273.1631
456.5390, 201.0889
457.7280, 194.0127
458.9170, 156.9844
460.1060, 209.8555
461.2940, 124.7744
462.4830, 94.69238
463.6710, 118.6084
464.8590, 24.52441
466.0470, 29.44043
467.2350, 88.64453
468.4220, 26.23926
469.6090, 48.12305
470.7970, 54.02637
471.9840, 19.04395
473.1700, 10.08984
474.3570, 12.81250
475.5440, 84.66113
476.7300, 25.06250
477.9160, 11.71973
479.1020, 153.4668
480.2880, 87.07324
481.4740, 99.90723
482.6590, 174.4688
483.8440, 255.0986
485.0300, 180.2539
486.2140, 199.0498
487.3990, 137.9238
488.5840, 162.9092
489.7680, 295.1748
490.9530, 224.3086
492.1370, 356.5410
493.3210, 387.5215
494.5040, 353.4912
495.6880, 293.7246
496.8720, 243.0215
498.0550, 258.3643
499.2380, 389.7256
500.4210, 379.1074
501.6040, 347.5254
502.7860, 330.9746
503.9690, 358.4326
505.1510, 369.9014
506.3330, 363.3770
507.5150, 486.8955
508.6970, 451.4199
509.8780, 428.9746
511.0600, 480.5439
512.2410, 392.1475
513.4220, 469.3545
514.6030, 691.4092
515.7840, 552.0615
516.9640, 694.7236
518.1440, 692.4180
519.3250, 710.1289
520.5050, 867.8574
521.6850, 785.6055
522.8640, 949.3643
524.0440, 927.1357
525.2230, 915.9209
526.4020, 993.7178
527.5820, 1010.983
528.7600, 1062.223
529.9390, 1101.622
531.1180, 1145.881
532.2960, 1144.672
533.4740, 1218.423
534.6520, 1234.924
535.8300, 1339.866
537.0080, 1284.751
538.1850, 1232.663
539.3630, 1218.654
540.5400, 1304.588
541.7170, 1242.845
542.8940, 1265.795
544.0700, 1349.883
545.2470, 1232.771
546.4230, 1242.563
547.5990, 1107.307
548.7750, 1065.367
549.9510, 1054.554
551.1270, 1099.932
552.3020, 1046.927
553.4780, 1124.189
554.6530, 1220.570
555.8280, 1105.659
557.0030, 1107.869
558.1770, 1005.573
559.3520, 1166.705
560.5260, 1141.853
561.7000, 1079.014
562.8740, 1126.189
564.0480, 1017.381
565.2220, 1044.587
566.3950, 939.8057
567.5680, 1033.040
568.7420, 1043.288
569.9150, 844.5508
571.0870, 906.8271
572.2600, 839.1152
573.4320, 750.4170
574.6050, 650.7344
575.7770, 694.0635
576.9490, 562.8975
578.1210, 484.7637
579.2920, 361.1328
580.4640, 293.2666
581.6350, 308.9150
582.8060, 164.3271
583.9770, 211.7510
585.1480, 162.1895
586.3190, 191.6416
587.4890, 173.3281
588.6590, 156.9893
589.8290, 159.0830
590.9990, 146.5908
592.1690, 184.1143
593.3390, 218.6504
594.5080, 247.5703
595.6770, 338.7646
596.8470, 347.3438
598.0160, 389.9365
599.1840, 467.5439
600.3530, 464.1650
601.5210, 539.5811
602.6900, 654.4502
603.8580, 664.1143
605.0260, 687.7920
606.1930, 770.4844
607.3610, 926.1914
608.5280, 1044.297
609.6960, 1113.032
610.8630, 1113.032
612.0300, 1223.953
613.1970, 1135.220
614.3630, 1286.788
615.5300, 1402.484
616.6960, 1484.876
617.8620, 1410.419
619.0280, 1556.865
620.1940, 1628.059
621.3590, 1700.808
622.5250, 1898.276
623.6900, 1884.053
624.8550, 2101.684
626.0200, 2240.968
627.1850, 2428.199
628.3490, 2532.536
629.5140, 2668.138
630.6780, 2895.221
631.8420, 3101.509
633.0060, 3492.959
634.1700, 3679.968
635.3330, 4158.493
636.4970, 4345.592
637.6600, 4995.146
638.8230, 5393.877
639.9860, 5841.181
641.1490, 6550.012
642.3110, 6939.646
643.4740, 7431.908
644.6360, 8055.455
645.7980, 8543.733
646.9600, 8887.832
648.1220, 9238.132
649.2840, 9664.199
650.4450, 9940.901
651.6060, 10103.27
652.7670, 10315.71
653.9280, 10436.04
655.0890, 10501.24
656.2500, 10269.59
657.4100, 10158.94
658.5700, 10088.30
659.7300, 9949.664
660.8900, 9937.040
662.0500, 9687.420
663.2100, 9560.805
664.3690, 9301.196
665.5280, 9203.594
666.6880, 8882.997
667.8460, 8569.408
669.0050, 8293.825
670.1640, 7766.422
671.3220, 7940.866
672.4810, 7431.316
673.6390, 7323.773
674.7970, 7205.236
675.9540, 7108.705
677.1120, 6897.180
678.2690, 6866.660
679.4270, 6732.175
680.5840, 6355.693
681.7410, 6269.229
682.8980, 6273.790
684.0540, 6290.367
685.2110, 6167.986
686.3670, 6132.625
687.5230, 6136.271
688.6790, 6045.932
689.8350, 5982.614
690.9900, 5778.316
692.1460, 5731.023
693.3010, 5450.739
694.4560, 5271.111
695.6110, 5176.210
696.7660, 4788.957
697.9210, 4655.713
699.0750, 4376.474
700.2290, 4162.238
701.3840, 3824.010
702.5370, 3544.785
703.6910, 3203.563
704.8450, 2957.349
705.9980, 2701.139
707.1520, 2384.933
708.3050, 2396.732
709.4580, 2151.535
710.6110, 1865.344
711.7630, 1798.157
712.9160, 1582.975
714.0680, 1509.798
715.2200, 1271.625
716.3720, 1168.906
717.5240, 1116.291
718.6760, 967.1299
719.8270, 978.9746
720.9780, 971.8203
722.1300, 844.6719
723.2810, 786.5293
724.4310, 784.3887
725.5820, 689.2529
726.7330, 690.1201
727.8830, 529.9912
729.0330, 561.8652
730.1830, 441.7441
731.3330, 505.6270
732.4830, 454.5127
733.6320, 439.4014
734.7810, 523.2959
735.9310, 356.1924
737.0800, 534.0928
738.2290, 420.0352
739.3770, 406.9023
740.5260, 302.8125
741.6740, 337.7266
742.8220, 307.6436
743.9700, 235.5645
745.1180, 226.4873
746.2660, 108.4131
747.4130, 134.3594
748.5610, 34.69043
749.7080, 14.75977
750.8550, 80.83789
752.0020, 64.04395
753.1490, 27.93066
754.2950, 1.181641
755.4420, 2.295898
756.5880, 26.18359
757.7340, 66.54883
758.8800, 27.71875
760.0250, 6.904297
761.1710, 36.90137
762.3160, 128.2891
763.4620, 137.5498
764.6070, 153.8838
765.7520, 80.29980
766.8960, 34.76172
768.0410, 11.24414
769.1850, 5.413086
770.3300, 5.277344
771.4740, 4.730469
772.6180, 31.23633
