##NAMES=Aegirine
##RRUFFID=R050074
##IDEAL CHEMISTRY=NaFe^3+^Si_2_O_6_
##LOCALITY=Mt. Malosa, Zomba, Chilwa, Alkaline Area, Malawi
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Black prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050074
##MEASURED CHEMISTRY=(Na_0.98_Ca_0.02_)_Σ=1_(Fe^3+^_0.96_Ti_0.01_Mn_0.03_)_Σ=1_Si_2.00_O_6_
##PIN_ID=L00512
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
99.917, 8212.000
101.314, 8046.000
102.712, 7790.000
104.109, 7578.000
105.505, 7566.000
106.902, 7687.000
108.298, 7597.000
109.694, 7473.000
111.090, 7381.000
112.486, 7348.000
113.881, 7420.000
115.277, 7284.000
116.672, 7278.000
118.066, 7030.000
119.461, 6908.000
120.855, 6763.000
122.249, 6543.000
123.643, 6480.000
125.036, 6499.000
126.430, 6343.000
127.823, 6309.000
129.216, 6254.000
130.608, 6227.000
132.001, 6151.384
133.393, 6098.000
134.785, 5975.000
136.176, 5844.000
137.568, 5694.000
138.959, 5642.000
140.350, 5516.243
141.741, 5480.000
143.131, 5314.000
144.521, 5256.000
145.911, 5122.000
147.301, 5060.000
148.691, 4951.000
150.080, 4937.000
151.469, 4937.000
152.858, 4850.000
154.247, 4857.000
155.635, 4786.000
157.024, 4711.000
158.411, 4626.000
159.799, 4612.000
161.187, 4641.000
162.574, 4630.000
163.961, 4623.000
165.348, 4623.000
166.734, 4575.000
168.121, 4718.000
169.507, 4935.000
170.893, 5262.000
172.278, 5790.000
173.664, 6495.000
175.049, 6999.000
176.434, 7300.000
177.819, 7176.000
179.203, 6898.000
180.587, 6197.000
181.971, 5541.000
183.355, 5177.000
184.739, 4812.000
186.122, 4672.000
187.505, 4639.000
188.888, 4520.000
190.271, 4471.000
191.653, 4448.000
193.035, 4365.000
194.417, 4322.000
195.799, 4416.000
197.180, 4309.000
198.562, 4284.000
199.943, 4201.000
201.324, 4245.000
202.704, 4282.000
204.084, 4282.000
205.465, 4318.000
206.844, 4394.000
208.224, 4382.000
209.603, 4457.000
210.983, 4477.000
212.362, 4412.000
213.740, 4366.000
215.119, 4247.000
216.497, 4155.000
217.875, 4057.000
219.253, 3994.000
220.631, 3908.000
222.008, 3799.000
223.385, 3806.000
224.762, 3693.000
226.139, 3636.000
227.515, 3630.000
228.891, 3575.850
230.267, 3641.000
231.643, 3522.000
233.018, 3537.000
234.394, 3467.000
235.769, 3498.000
237.144, 3451.000
238.518, 3497.000
239.893, 3503.000
241.267, 3514.000
242.641, 3471.000
244.014, 3491.000
245.388, 3469.000
246.761, 3480.000
248.134, 3493.000
249.507, 3495.304
250.879, 3501.000
252.252, 3533.000
253.624, 3568.000
254.996, 3614.000
256.367, 3610.000
257.739, 3705.000
259.110, 3727.000
260.481, 3811.000
261.852, 3851.000
263.222, 3950.000
264.592, 3933.000
265.962, 4033.000
267.332, 4128.000
268.702, 4230.000
270.071, 4241.000
271.440, 4431.000
272.809, 4472.000
274.178, 4510.000
275.546, 4497.000
276.915, 4460.000
278.283, 4425.000
279.650, 4428.000
281.018, 4278.000
282.385, 4244.000
283.752, 4203.000
285.119, 4049.000
286.486, 4025.000
287.852, 4004.000
289.218, 3899.000
290.584, 3947.000
291.950, 3860.000
293.316, 3924.000
294.681, 3876.000
296.046, 3876.000
297.411, 3991.000
298.775, 3869.000
300.140, 3946.000
301.504, 3985.000
302.868, 3956.000
304.231, 4007.000
305.595, 3987.000
306.958, 4077.000
308.321, 4098.000
309.684, 4085.000
311.047, 4134.000
312.409, 4134.000
313.771, 4118.000
315.133, 4160.000
316.495, 4194.600
317.856, 4247.000
319.217, 4339.000
320.578, 4423.000
321.939, 4562.000
323.299, 4739.000
324.660, 4977.000
326.020, 5246.000
327.380, 5556.000
328.739, 6081.000
330.099, 6467.000
331.458, 6904.000
332.817, 7298.000
334.176, 7518.000
335.534, 7623.000
336.892, 7556.000
338.251, 7351.000
339.608, 7126.000
340.966, 6780.000
342.323, 6408.000
343.681, 6114.000
345.037, 5852.000
346.394, 5686.000
347.751, 5554.000
349.107, 5415.000
350.463, 5173.000
351.819, 5131.000
353.174, 5179.000
354.530, 5028.000
355.885, 5099.000
357.240, 5041.000
358.594, 5096.000
359.949, 5099.000
361.303, 5111.000
362.657, 5226.000
364.011, 5254.000
365.365, 5296.000
366.718, 5430.000
368.071, 5535.000
369.424, 5677.000
370.777, 5880.000
372.129, 6256.000
373.481, 6650.000
374.833, 7129.000
376.185, 7802.000
377.537, 8591.000
378.888, 9381.000
380.239, 10450.000
381.590, 11160.000
382.941, 11840.000
384.291, 12100.000
385.642, 12180.000
386.992, 11880.000
388.341, 11350.000
389.691, 10400.000
391.040, 9660.000
392.389, 8734.000
393.738, 7720.000
395.087, 7017.000
396.435, 6350.000
397.784, 5713.000
399.132, 5336.000
400.479, 5005.000
401.827, 4649.000
403.174, 4434.000
404.521, 4224.000
405.868, 4075.771
407.215, 3951.365
408.561, 3901.000
409.908, 3777.000
411.254, 3702.000
412.599, 3624.000
413.945, 3536.000
415.290, 3486.000
416.636, 3431.000
