##NAMES=Montebrasite
##RRUFFID=R060890
##IDEAL CHEMISTRY=LiAlPO_4_(OH)
##LOCALITY=Mount Marie, Paris, Maine, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Colorless massive
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060890
##MEASURED CHEMISTRY=Li_1.00_Al_1.00_(P_1.00_O_4_)(OH)_0.63_F_0.37_)_Σ=1_ ; Li not measured but estimated by stoichiometry
##PIN_ID=M01677
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
90.67800, 19658.00
91.91600, 19763.00
93.15500, 19706.00
94.39300, 19895.00
95.63100, 20066.00
96.86900, 19725.00
98.10600, 19955.00
99.34400, 20046.00
100.5810, 20124.00
101.8190, 19999.00
103.0560, 20129.00
104.2930, 20127.00
105.5290, 20207.80
106.7660, 20373.00
108.0020, 20453.00
109.2390, 20618.00
110.4750, 20796.00
111.7110, 20621.00
112.9460, 20765.00
114.1820, 20869.00
115.4170, 20950.00
116.6530, 21057.00
117.8880, 21149.43
119.1230, 21191.00
120.3580, 21384.00
121.5920, 21431.00
122.8270, 21636.00
124.0610, 21672.00
125.2950, 21665.00
126.5290, 21864.00
127.7630, 21957.00
128.9970, 21854.00
130.2300, 22010.00
131.4640, 22424.00
132.6970, 21900.00
133.9300, 22037.00
135.1630, 22142.00
136.3950, 21878.00
137.6280, 22047.00
138.8600, 21917.00
140.0920, 21885.00
141.3240, 21987.00
142.5560, 22155.00
143.7880, 22076.00
145.0190, 22074.00
146.2510, 22138.00
147.4820, 22193.00
148.7130, 22398.00
149.9440, 22233.00
151.1750, 22677.00
152.4050, 22625.00
153.6360, 22890.00
154.8660, 22906.00
156.0960, 23093.00
157.3260, 23292.00
158.5560, 23289.00
159.7850, 23549.00
161.0150, 23744.00
162.2440, 24038.00
163.4730, 24356.00
164.7020, 24303.00
165.9310, 24393.00
167.1590, 24288.00
168.3880, 24418.00
169.6160, 24422.00
170.8440, 24534.00
172.0720, 24278.00
173.3000, 24224.00
174.5280, 24000.00
175.7550, 24039.00
176.9820, 23966.00
178.2100, 24032.00
179.4370, 24042.00
180.6630, 23986.00
181.8900, 23924.00
183.1170, 24034.00
184.3430, 24008.00
185.5690, 23813.00
186.7950, 23957.00
188.0210, 23828.00
189.2470, 23982.00
190.4720, 23804.00
191.6970, 23839.00
192.9230, 23812.00
194.1480, 23723.00
195.3730, 23838.00
196.5970, 23638.00
197.8220, 23721.00
199.0460, 23683.00
200.2700, 23755.00
201.4940, 23630.00
202.7180, 23882.00
203.9420, 23669.00
205.1660, 23630.00
206.3890, 23640.00
207.6120, 23947.00
208.8350, 23775.00
210.0580, 23975.00
211.2810, 24061.00
212.5040, 24161.00
213.7260, 24052.00
214.9480, 23908.00
216.1700, 24040.00
217.3920, 24214.00
218.6140, 24141.00
219.8360, 24377.00
221.0570, 24293.00
222.2790, 24236.00
223.5000, 24049.00
224.7210, 24420.00
225.9410, 24277.00
227.1620, 24274.00
228.3820, 24575.00
229.6030, 24318.00
230.8230, 24267.00
