##NAMES=Anatase
##RRUFFID=R060277
##IDEAL CHEMISTRY=Ti^4+^O_2_
##LOCALITY=Taftan, near Dalbandi, Baluchistan Province, Pakistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Dark brown tetragonal tabular crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060277
##MEASURED CHEMISTRY=Ti_1.00_O_2_
##PIN_ID=L01956
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
50.72400, 350.0000
51.97000, 359.0000
53.21600, 341.0000
54.46200, 349.0000
55.70800, 354.0000
56.95400, 340.0000
58.19900, 354.0000
59.44500, 350.0000
60.69000, 356.0000
61.93500, 369.0000
63.17900, 354.0000
64.42400, 374.0000
65.66800, 382.0000
66.91300, 401.0000
68.15700, 419.0000
69.40100, 440.0000
70.64400, 428.0000
71.88800, 448.0000
73.13100, 479.0000
74.37400, 497.0000
75.61700, 530.0000
76.86000, 553.0000
78.10300, 569.0000
79.34500, 599.5479
80.58800, 614.0000
81.83000, 650.0000
83.07200, 679.0000
84.31400, 703.0000
85.55500, 754.0000
86.79700, 774.0000
88.03800, 841.0000
89.27900, 877.0000
90.52000, 898.0000
91.76100, 945.0000
93.00100, 958.0000
94.24200, 999.0000
95.48200, 1079.000
96.72200, 1147.000
97.96200, 1144.000
99.20200, 1250.000
100.4410, 1255.000
101.6810, 1306.000
102.9200, 1377.000
104.1590, 1456.000
105.3980, 1539.000
106.6360, 1614.000
107.8750, 1703.000
109.1130, 1775.000
110.3510, 1862.000
111.5890, 1891.000
112.8270, 2038.000
114.0650, 2212.000
115.3020, 2349.000
116.5390, 2599.000
117.7770, 2832.000
119.0130, 2994.000
120.2500, 3352.000
121.4870, 3775.000
122.7230, 4168.000
123.9590, 4778.000
125.1950, 5451.000
126.4310, 6483.000
127.6670, 7901.000
128.9030, 9641.000
130.1380, 11894.00
131.3730, 14643.00
132.6080, 17726.98
133.8430, 21654.00
135.0780, 25242.00
136.3120, 29471.00
137.5470, 34202.00
138.7810, 39834.00
140.0150, 45553.00
141.2480, 50776.00
142.4820, 54031.00
143.7160, 55713.00
144.9490, 53694.00
146.1820, 47828.00
147.4150, 39124.00
148.6480, 30091.00
149.8800, 22576.00
151.1130, 16945.00
152.3450, 13092.00
153.5770, 10109.00
154.8090, 8067.000
156.0410, 6636.000
157.2720, 5529.000
158.5040, 4673.000
159.7350, 3996.000
160.9660, 3546.000
162.1970, 3131.000
163.4270, 2733.000
164.6580, 2517.000
165.8880, 2282.000
167.1180, 2119.000
168.3480, 1929.000
169.5780, 1786.000
170.8080, 1679.000
172.0370, 1576.000
173.2670, 1432.000
174.4960, 1352.000
175.7250, 1255.000
176.9540, 1232.000
178.1820, 1159.000
179.4110, 1128.000
180.6390, 1095.000
181.8670, 1032.000
183.0950, 981.0000
184.3230, 989.0000
185.5500, 1013.000
186.7780, 1028.000
188.0050, 1028.000
189.2320, 1047.000
190.4590, 1060.000
191.6850, 1126.000
192.9120, 1185.000
194.1380, 1283.000
195.3650, 1399.000
196.5910, 1472.000
197.8160, 1515.000
199.0420, 1451.000
200.2680, 1291.000
201.4930, 1075.000
202.7180, 928.0000
203.9430, 857.0000
205.1680, 778.0000
206.3930, 734.0000
207.6170, 703.0000
208.8410, 646.0000
210.0660, 656.0000
211.2890, 635.0000
212.5130, 627.0000
213.7370, 614.0000
214.9600, 612.0000
216.1840, 596.0000
217.4070, 598.0000
218.6300, 573.0000
219.8520, 584.0000
221.0750, 590.0000
222.2970, 574.0000
223.5200, 576.0000
224.7420, 551.0000
225.9640, 572.0000
227.1850, 560.0000
228.4070, 573.0000
229.6280, 551.0000
230.8490, 564.0000
232.0700, 543.0000
233.2910, 537.0000
234.5120, 523.0000
235.7320, 522.0000
236.9530, 524.0000
238.1730, 517.0000
239.3930, 509.0000
240.6130, 528.0000
241.8320, 512.0000
243.0520, 526.0000
244.2710, 543.0000
245.4900, 524.0000
246.7090, 510.0000
247.9280, 534.0000
249.1470, 507.0000
250.3650, 497.0000
251.5840, 515.0000
252.8020, 522.0000
254.0200, 527.0000
255.2370, 522.0000
256.4550, 509.0000
257.6720, 518.0000
258.8900, 525.0000
260.1070, 516.0000
261.3240, 534.0000
262.5400, 523.0000
263.7570, 543.0000
264.9730, 523.0000
266.1900, 534.0000
267.4060, 522.0000
268.6220, 535.0000
269.8370, 531.0000
271.0530, 532.0000
272.2680, 522.0000
273.4830, 554.0000
274.6980, 563.0000
275.9130, 569.0000
277.1280, 542.0000
278.3420, 566.0000
279.5570, 565.0000
280.7710, 581.0000
281.9850, 575.0000
283.1990, 562.0000
284.4120, 598.0000
285.6260, 593.0000
286.8390, 625.0000
288.0520, 615.0000
289.2650, 632.0000
290.4780, 605.0000
291.6910, 636.0000
292.9030, 643.0000
294.1160, 658.0000
295.3280, 652.0000
296.5400, 668.0000
297.7510, 683.0000
298.9630, 660.0000
300.1740, 675.0000
301.3860, 686.0000
302.5970, 688.0000
303.8080, 685.0000
305.0180, 671.0000
306.2290, 689.1371
307.4390, 694.0000
308.6500, 721.0000
309.8600, 729.0000
311.0700, 748.0000
312.2790, 749.0093
313.4890, 749.0000
314.6980, 745.0000
315.9080, 748.0000
317.1170, 747.0000
318.3250, 746.0043
319.5340, 742.0000
320.7430, 742.0000
321.9510, 739.0000
323.1590, 731.0000
324.3670, 754.0000
325.5750, 733.0000
326.7830, 785.0000
327.9900, 754.0000
329.1980, 759.0000
330.4050, 751.0000
331.6120, 757.0000
332.8190, 735.0000
334.0250, 730.0000
335.2320, 716.0000
336.4380, 737.0000
337.6440, 738.0000
338.8500, 758.0000
340.0560, 753.0000
341.2620, 761.0000
342.4670, 773.0000
343.6730, 755.0000
344.8780, 766.0000
346.0830, 778.0000
347.2870, 802.0000
348.4920, 802.0000
349.6970, 804.0000
350.9010, 841.0000
352.1050, 830.0000
353.3090, 849.0000
354.5130, 840.0000
355.7160, 849.0000
356.9200, 928.0000
358.1230, 881.0000
359.3260, 951.0000
360.5290, 972.0000
361.7320, 986.0000
362.9340, 999.0000
364.1370, 1050.000
365.3390, 1089.000
366.5410, 1137.000
367.7430, 1194.000
368.9450, 1241.000
370.1460, 1329.000
371.3480, 1377.000
372.5490, 1487.000
373.7500, 1560.000
374.9510, 1707.000
376.1520, 1744.000
377.3520, 1947.000
378.5520, 2073.000
379.7530, 2277.000
380.9530, 2537.000
382.1530, 2690.000
383.3520, 2875.000
384.5520, 3254.000
385.7510, 3547.000
386.9500, 3781.000
388.1490, 4083.000
389.3480, 4414.000
390.5470, 4652.000
391.7450, 4880.000
392.9440, 5099.000
394.1420, 5171.000
395.3400, 5206.000
396.5380, 5235.000
397.7350, 5130.000
398.9330, 4918.000
400.1300, 4727.000
401.3270, 4366.000
402.5240, 3981.000
403.7210, 3677.000
404.9180, 3243.000
406.1140, 2993.000
407.3110, 2692.000
408.5070, 2379.000
409.7030, 2204.000
410.8990, 2026.000
412.0940, 1802.000
413.2900, 1711.000
414.4850, 1581.000
415.6800, 1467.000
416.8750, 1368.000
418.0700, 1290.000
419.2650, 1220.244
420.4590, 1164.807
421.6530, 1125.000
422.8470, 1088.000
424.0410, 1066.000
425.2350, 1047.000
426.4290, 985.0000
427.6220, 981.0000
428.8160, 951.0000
430.0090, 937.0000
431.2020, 885.0000
432.3940, 883.0000
433.5870, 860.0000
434.7790, 839.0000
435.9720, 833.0000
437.1640, 827.0000
438.3560, 837.0000
439.5470, 810.0000
440.7390, 810.0000
441.9300, 797.0000
443.1220, 760.0000
444.3130, 773.0000
445.5040, 765.8000
446.6940, 793.0000
447.8850, 781.0000
449.0750, 778.0000
450.2660, 787.0000
451.4560, 787.0000
452.6460, 748.0000
453.8350, 755.0000
455.0250, 771.0000
456.2140, 749.0000
457.4040, 772.0000
458.5930, 759.0000
459.7820, 747.0000
460.9700, 760.0000
462.1590, 771.0000
463.3470, 766.0000
464.5350, 780.0000
465.7240, 783.0000
466.9110, 778.0000
468.0990, 796.0000
469.2870, 802.0000
470.4740, 809.0000
471.6610, 806.0000
472.8480, 818.0000
474.0350, 827.0000
475.2220, 861.0000
476.4090, 850.0000
477.5950, 869.0000
478.7810, 866.0000
479.9670, 886.0000
481.1530, 909.0000
482.3390, 915.0000
483.5240, 966.0000
484.7100, 966.0000
485.8950, 994.0000
487.0800, 997.0000
488.2650, 1042.000
489.4490, 1081.000
490.6340, 1137.000
491.8180, 1164.000
493.0030, 1221.000
494.1870, 1247.000
495.3700, 1314.000
496.5540, 1467.000
497.7380, 1513.000
498.9210, 1619.000
500.1040, 1812.000
501.2870, 1921.000
502.4700, 2124.000
503.6530, 2319.000
504.8350, 2492.000
506.0180, 2761.000
507.2000, 3001.000
508.3820, 3280.000
509.5640, 3502.000
510.7450, 3702.518
511.9270, 3829.000
513.1080, 4020.000
514.2890, 4143.000
515.4700, 4195.000
516.6510, 4072.000
517.8320, 4070.000
519.0130, 3898.000
520.1930, 3702.000
521.3730, 3554.000
522.5530, 3324.000
523.7330, 3142.000
524.9130, 2934.000
526.0920, 2729.000
527.2710, 2581.000
528.4510, 2410.000
529.6300, 2251.000
530.8080, 2117.000
531.9870, 1989.623
533.1660, 1909.000
534.3440, 1786.000
535.5220, 1714.000
536.7000, 1651.000
537.8780, 1568.000
539.0560, 1512.871
540.2330, 1474.000
541.4110, 1398.000
542.5880, 1360.000
543.7650, 1309.000
544.9420, 1286.000
546.1180, 1247.000
547.2950, 1202.000
548.4710, 1178.000
549.6470, 1140.000
550.8230, 1101.000
551.9990, 1074.000
553.1750, 1090.000
554.3500, 1069.000
555.5260, 1045.000
556.7010, 1020.000
557.8760, 1004.141
559.0510, 987.0000
560.2250, 972.0000
561.4000, 962.0000
562.5740, 951.7316
563.7480, 943.0000
564.9220, 939.5605
566.0960, 936.3864
567.2700, 935.0000
568.4430, 934.0000
569.6170, 920.0000
570.7900, 909.0000
571.9630, 922.0000
573.1360, 904.0000
574.3080, 907.0000
575.4810, 897.0000
576.6530, 897.3737
577.8250, 904.0000
578.9980, 895.0000
580.1690, 907.0000
581.3410, 892.0000
582.5130, 918.0000
583.6840, 916.0000
584.8550, 919.0000
586.0260, 905.0000
587.1970, 920.0000
588.3680, 928.0000
589.5380, 926.0000
590.7080, 946.0000
591.8790, 955.0000
593.0490, 978.0000
594.2190, 969.0000
595.3880, 987.0000
596.5580, 995.0000
597.7270, 1005.000
598.8960, 1061.000
600.0650, 1046.000
601.2340, 1115.000
602.4030, 1128.000
603.5710, 1168.000
604.7400, 1201.959
605.9080, 1201.000
607.0760, 1264.000
608.2440, 1313.000
609.4120, 1359.000
610.5790, 1427.000
611.7460, 1511.000
612.9140, 1623.000
614.0810, 1671.000
615.2480, 1808.000
616.4140, 1923.000
617.5810, 2030.000
618.7470, 2184.000
619.9130, 2350.000
621.0790, 2607.000
622.2450, 2798.000
623.4110, 3110.000
624.5770, 3350.000
625.7420, 3749.000
626.9070, 4071.000
628.0720, 4487.000
629.2370, 4883.000
630.4020, 5468.000
631.5660, 5869.000
632.7310, 6279.000
633.8950, 6709.000
635.0590, 7054.000
636.2230, 7199.000
637.3870, 7508.000
638.5500, 7516.000
639.7140, 7340.000
640.8770, 7160.000
642.0400, 6765.000
643.2030, 6406.000
644.3660, 6053.000
645.5280, 5501.000
646.6910, 5042.000
647.8530, 4589.000
649.0150, 4302.000
650.1770, 3903.000
651.3390, 3622.000
652.5000, 3326.000
653.6620, 3113.000
654.8230, 2886.000
655.9840, 2650.000
657.1450, 2513.000
658.3060, 2333.000
659.4660, 2183.000
660.6270, 2097.000
661.7870, 1981.000
662.9470, 1855.000
664.1070, 1730.000
665.2670, 1638.000
666.4260, 1666.000
667.5860, 1539.000
668.7450, 1491.000
669.9040, 1439.000
671.0630, 1329.000
672.2220, 1347.000
673.3800, 1315.000
674.5390, 1266.000
675.6970, 1169.000
676.8550, 1172.000
678.0130, 1111.000
679.1710, 1116.000
680.3290, 1077.000
681.4860, 1055.000
682.6430, 1046.000
683.8000, 1000.000
684.9570, 1008.000
686.1140, 963.0000
687.2710, 973.0000
688.4270, 911.0000
689.5840, 913.0000
690.7400, 926.0000
691.8960, 877.0000
693.0520, 906.0000
694.2070, 887.0000
695.3630, 846.0000
696.5180, 834.0000
697.6730, 846.0000
698.8280, 828.0000
699.9830, 810.0000
701.1380, 803.1057
702.2920, 791.0000
703.4470, 769.0000
704.6010, 759.0000
705.7550, 735.7096
706.9090, 762.0000
708.0620, 718.0000
709.2160, 724.0000
710.3690, 720.0000
711.5220, 684.0000
712.6750, 667.0000
713.8280, 685.0000
714.9810, 672.0000
716.1340, 682.0000
717.2860, 681.0000
718.4380, 689.0000
719.5900, 652.0000
720.7420, 657.0000
721.8940, 635.0000
723.0450, 648.0000
724.1970, 619.0000
725.3480, 620.0000
726.4990, 609.0000
727.6500, 629.0000
728.8010, 605.0000
729.9510, 612.0000
731.1020, 591.0000
732.2520, 600.0000
733.4020, 580.0000
734.5520, 606.0000
735.7020, 607.0000
736.8510, 594.0000
738.0010, 599.0000
739.1500, 572.0000
740.2990, 590.0000
741.4480, 577.0000
742.5970, 566.0000
743.7450, 581.0000
744.8940, 580.0000
746.0420, 573.0000
747.1900, 571.0000
748.3380, 564.0000
749.4860, 592.0000
750.6330, 561.0000
751.7810, 567.0000
752.9280, 545.0000
754.0750, 583.0000
755.2220, 567.0000
756.3690, 558.0000
757.5160, 547.0000
758.6620, 547.8581
759.8090, 571.0000
760.9550, 564.0000
762.1010, 582.0000
763.2470, 610.0000
764.3920, 602.0000
765.5380, 609.9106
766.6830, 570.0000
767.8280, 600.0000
768.9730, 600.0000
770.1180, 594.0000
771.2630, 626.0000
772.4070, 604.0000
773.5520, 622.0000
774.6960, 626.0000
775.8400, 624.0000
776.9840, 626.0000
778.1280, 617.0000
779.2710, 641.0000
780.4140, 667.0000
781.5580, 626.0000
782.7010, 644.0000
783.8440, 676.0000
784.9860, 659.0000
786.1290, 672.0000
787.2710, 671.0000
788.4140, 698.0000
789.5560, 658.0000
790.6980, 690.0000
791.8390, 666.0000
792.9810, 694.0000
794.1220, 680.0000
795.2640, 690.0000
796.4050, 713.0000
797.5460, 699.0000
798.6860, 691.0000
799.8270, 683.0000
800.9680, 698.0000
802.1080, 696.0000
803.2480, 688.0000
804.3880, 691.1884
805.5280, 681.4338
806.6670, 680.0000
807.8070, 667.0000
808.9460, 654.0000
810.0850, 649.0000
811.2240, 646.4859
812.3630, 659.0000
813.5020, 648.0000
814.6400, 645.0000
815.7790, 641.0000
816.9170, 618.0000
818.0550, 633.0000
819.1930, 617.0000
820.3300, 611.0000
821.4680, 631.0000
822.6050, 595.0000
823.7430, 622.0000
824.8800, 610.0000
826.0170, 588.0000
827.1530, 599.0000
828.2900, 594.0000
829.4260, 586.0000
830.5620, 583.0000
831.6990, 577.0000
832.8340, 583.0000
833.9700, 581.0000
835.1060, 578.0000
836.2410, 592.0000
837.3760, 589.0000
838.5120, 570.0000
839.6470, 555.0000
840.7810, 580.0000
841.9160, 588.0000
843.0500, 578.0000
844.1850, 558.0000
845.3190, 566.0000
846.4530, 567.0000
847.5870, 585.0000
848.7200, 571.0000
849.8540, 574.0000
850.9870, 584.0000
852.1200, 564.0000
853.2530, 551.0000
854.3860, 548.0000
855.5190, 545.0000
856.6510, 557.0000
857.7840, 561.0000
858.9160, 541.0000
860.0480, 542.0000
861.1800, 517.0000
862.3110, 545.0000
863.4430, 541.0000
864.5740, 535.0000
865.7060, 525.0000
866.8370, 539.0000
867.9680, 537.0000
869.0980, 519.0000
870.2290, 547.0000
871.3590, 537.0000
872.4900, 523.0000
873.6200, 531.0000
874.7500, 529.0000
875.8790, 520.0000
877.0090, 528.0000
878.1380, 515.0000
879.2680, 499.0000
880.3970, 495.0000
881.5260, 506.0000
882.6550, 497.0000
883.7830, 519.0000
884.9120, 534.0000
886.0400, 496.0000
887.1680, 515.0000
888.2960, 507.0000
889.4240, 503.0000
890.5520, 477.0000
891.6790, 509.0000
892.8070, 505.0000
893.9340, 487.0000
895.0610, 502.0000
896.1880, 490.0000
897.3140, 481.0000
898.4410, 501.0000
899.5670, 491.0000
900.6940, 485.0000
901.8200, 472.0000
902.9450, 477.0000
904.0710, 488.0000
905.1970, 494.0000
906.3220, 484.0000
907.4470, 471.0000
908.5730, 484.0000
909.6980, 492.0000
910.8220, 482.0000
911.9470, 472.0000
913.0710, 485.0000
914.1960, 467.0000
915.3200, 479.0000
916.4440, 473.0000
917.5680, 474.0000
918.6910, 465.0000
919.8150, 464.0000
920.9380, 468.0000
922.0610, 495.0000
923.1840, 472.0000
924.3070, 483.0000
925.4300, 476.0000
926.5520, 470.0000
927.6750, 473.0000
928.7970, 478.0000
929.9190, 470.0000
931.0410, 477.0000
932.1630, 458.0000
933.2840, 463.0000
934.4060, 456.0000
935.5270, 439.0000
936.6480, 472.0000
937.7690, 465.0000
938.8900, 465.0000
940.0100, 461.0000
941.1310, 459.0000
942.2510, 447.0000
943.3710, 455.0000
944.4910, 453.0000
945.6110, 443.0000
946.7310, 466.0000
947.8500, 468.0000
948.9690, 457.0000
950.0890, 460.0000
951.2080, 456.2778
952.3260, 454.0000
953.4450, 451.0000
954.5640, 444.0000
955.6820, 438.0000
956.8000, 446.0000
957.9180, 448.0000
959.0360, 466.0000
960.1540, 462.1478
961.2710, 457.0000
962.3890, 457.0000
963.5060, 453.0000
964.6230, 442.0000
965.7400, 458.0000
966.8570, 477.0000
967.9730, 453.0000
969.0900, 458.0000
970.2060, 444.0000
971.3220, 446.0000
972.4380, 464.0000
973.5540, 449.0000
974.6700, 458.0000
975.7850, 441.0000
976.9010, 441.0000
978.0160, 446.0000
979.1310, 429.0000
980.2460, 444.0000
981.3600, 455.0000
982.4750, 448.0000
983.5890, 445.0000
984.7030, 431.0000
985.8170, 457.0000
986.9310, 443.0000
988.0450, 440.0000
989.1590, 427.0000
990.2720, 442.0000
991.3850, 439.0000
992.4980, 448.0000
993.6110, 448.0000
994.7240, 447.2968
995.8370, 455.0000
996.9490, 446.0000
998.0620, 445.0000
999.1740, 447.0000
1000.286, 445.0000
