##NAMES=Ludlamite
##RRUFFID=R040152
##IDEAL CHEMISTRY=Fe^2+^_3_(PO_4_)_2_&#183;4H_2_O
##LOCALITY=Cobalt, Lemhi County, Idaho, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green tabular single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040152
##MEASURED CHEMISTRY=Fe_3.01_(P_1.00_O_4_)_2_·4H_2_O
##PIN_ID=S00001
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
79.427, 1916.000
80.823, 1984.000
82.218, 2147.000
83.614, 2311.000
85.009, 2390.000
86.404, 2496.000
87.798, 2618.000
89.193, 2816.000
90.587, 2954.000
91.981, 3269.000
93.375, 3575.000
94.768, 4212.000
96.161, 5092.000
97.554, 6186.000
98.947, 7642.000
100.340, 9728.000
101.732, 12000.000
103.124, 13110.000
104.516, 11750.000
105.908, 8828.000
107.300, 6352.000
108.691, 4912.000
110.082, 4012.000
111.473, 3645.000
112.864, 3411.000
114.254, 3387.000
115.644, 3292.000
117.034, 3266.000
118.424, 3256.000
119.813, 3302.000
121.203, 3236.000
122.592, 3249.000
123.981, 3234.000
125.369, 3288.000
126.758, 3362.000
128.146, 3367.000
129.534, 3508.000
130.922, 3652.000
132.309, 3735.000
133.696, 3966.000
135.083, 4359.000
136.470, 4710.000
137.857, 5431.000
139.243, 6253.000
140.630, 7129.000
142.016, 7969.000
143.401, 8537.000
144.787, 8982.000
146.172, 9197.000
147.557, 8768.000
148.942, 7854.000
150.327, 6759.000
151.711, 5696.000
153.096, 5014.000
154.480, 4509.000
155.863, 4179.000
157.247, 4052.000
158.630, 3979.000
160.013, 3999.000
161.396, 4082.000
162.779, 4319.000
164.161, 4633.000
165.544, 4977.000
166.926, 5419.000
168.308, 5904.000
169.689, 6403.000
171.070, 7292.000
172.452, 7980.000
173.833, 7846.000
175.213, 7253.000
176.594, 6523.000
177.974, 6159.000
179.354, 6111.000
180.734, 6171.000
182.114, 6122.000
183.493, 5944.000
184.872, 5440.000
186.251, 5018.000
187.630, 4657.000
189.008, 4468.000
190.387, 4401.000
191.765, 4296.000
193.143, 4627.000
194.520, 5394.000
195.898, 5296.000
197.275, 5878.000
198.652, 6539.000
200.029, 6953.000
201.405, 6954.000
202.782, 6675.000
204.158, 6267.000
205.534, 5919.000
206.909, 5635.160
208.285, 5316.000
209.660, 5060.000
211.035, 4769.000
212.410, 4487.000
213.784, 4221.000
215.159, 4021.000
216.533, 3849.000
217.907, 3727.000
219.281, 3721.000
220.654, 3620.000
222.027, 3601.000
223.400, 3551.000
224.773, 3523.000
226.146, 3585.000
227.518, 3572.000
228.891, 3540.000
230.263, 3608.000
231.634, 3622.000
233.006, 3656.000
234.377, 3717.000
235.748, 3782.000
237.119, 3847.000
238.490, 3988.000
239.860, 4078.000
241.231, 4265.000
242.601, 4512.000
243.970, 4757.000
245.340, 5165.000
246.709, 5478.000
248.079, 5898.000
249.448, 5817.000
250.816, 5606.000
252.185, 5337.000
253.553, 4951.000
254.921, 4800.000
256.289, 4649.000
257.657, 4666.000
259.024, 4768.000
260.391, 4854.000
261.758, 4957.000
263.125, 5057.000
264.492, 5261.000
265.858, 5353.000
267.224, 5625.000
268.590, 5629.000
269.956, 5707.000
271.321, 5511.000
272.687, 5286.000
274.052, 4958.000
275.416, 4843.000
276.781, 4749.000
278.146, 4645.000
279.510, 4679.000
280.874, 4818.000
282.237, 5121.000
283.601, 5238.000
284.964, 5488.000
286.327, 5655.000
287.690, 5547.000
289.053, 5397.000
290.416, 5285.000
291.778, 5106.000
293.140, 5056.000
294.502, 5016.000
295.863, 5155.000
297.225, 5151.000
298.586, 5353.000
299.947, 5564.000
301.308, 5628.000
302.668, 5676.000
304.029, 5678.000
305.389, 5488.000
306.749, 5238.000
308.108, 5123.000
309.468, 4902.000
310.827, 4781.000
312.186, 4619.000
