##NAMES=Clinoptilolite-Na
##RRUFFID=R061099
##IDEAL CHEMISTRY=Na_6_(Si_30_Al_6_)O_72_&#183;20H_2_O
##LOCALITY=Richardson Ranch, Madras, Jefferson County, Oregon, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Red-brown to salmon, somewhat coffin shaped tabular crystals in a fragmented geode
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061099
##MEASURED CHEMISTRY=(Na_2.70_Ca_1.46_K_0.89_Fe_0.08_Mg_0.02_)_Σ=5.15_(Si_29.29_Al_6.71_)O_72_·18.51H_2_O
##PIN_ID=M01647
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
163.3030, 0.0000000E+00
164.5370, 1.552734
165.7710, 134.2617
167.0050, 142.4170
168.2380, 187.2627
169.4720, 243.1484
170.7050, 283.9121
171.9380, 196.4014
173.1700, 291.5381
174.4030, 309.5205
175.6350, 49.42676
176.8680, 192.4531
178.1000, 46.28711
179.3310, 169.5283
180.5630, 155.9424
181.7940, 218.3037
183.0260, 98.70605
184.2570, 226.4990
185.4870, 101.9619
186.7180, 224.3662
187.9480, 376.7705
189.1790, 459.7246
190.4090, 442.9131
191.6390, 594.8438
192.8680, 735.5312
194.0980, 755.3506
195.3270, 1257.224
196.5560, 1366.255
197.7850, 1408.479
199.0140, 1559.800
200.2420, 1654.420
201.4710, 1711.500
202.6990, 1638.175
203.9270, 1586.534
205.1550, 1367.461
206.3820, 1080.184
207.6090, 876.3428
208.8370, 989.2549
210.0640, 777.1631
211.2900, 727.6621
212.5170, 593.7832
213.7440, 608.4102
214.9700, 469.2100
216.1960, 419.8750
217.4220, 311.8096
218.6470, 190.0293
219.8730, 194.5469
221.0980, 148.9268
222.3230, 86.54102
223.5480, 16.84668
224.7730, 77.80664
225.9970, 115.0674
227.2220, 77.64160
228.4460, 163.7383
229.6700, 98.27637
230.8940, 21.85156
232.1170, 25.48926
233.3400, 24.74219
234.5640, 36.87207
235.7870, 22.62695
237.0100, 157.0752
238.2320, 71.20117
239.4550, 223.2559
240.6770, 248.9727
241.8990, 311.0146
243.1210, 366.0391
244.3420, 492.4775
245.5640, 663.5186
246.7850, 704.5215
248.0060, 718.5518
249.2270, 718.9512
250.4480, 836.4043
251.6690, 854.8945
252.8890, 765.3975
254.1090, 883.8916
255.3290, 786.3496
256.5490, 880.7607
257.7680, 841.1201
258.9880, 802.4023
260.2070, 647.5918
261.4260, 809.6699
262.6450, 753.6240
263.8640, 599.4268
265.0820, 713.0361
266.3000, 729.4326
267.5180, 800.5205
268.7360, 679.1758
269.9540, 809.3789
271.1720, 673.2939
272.3890, 822.9785
273.6060, 571.4873
274.8230, 594.8809
276.0400, 614.2188
277.2560, 514.5098
278.4730, 352.7666
279.6890, 601.9951
280.9050, 549.2061
282.1210, 585.4375
283.3370, 431.6904
284.5520, 531.9473
285.7670, 413.2061
286.9820, 361.5176
288.1970, 467.8418
289.4120, 361.1768
290.6270, 449.5205
291.8410, 423.8564
293.0550, 368.1758
294.2690, 382.4678
295.4830, 393.7344
296.6970, 411.9727
297.9100, 306.1787
299.1230, 355.3486
300.3360, 310.5156
301.5490, 425.6523
302.7620, 359.7715
303.9740, 470.8535
305.1860, 394.8965
306.3990, 265.9053
307.6110, 413.8857
308.8220, 382.8320
310.0340, 428.6133
311.2450, 363.0449
312.4560, 300.5703
313.6670, 486.9941
314.8780, 352.3105
316.0890, 488.4658
317.2990, 429.5332
318.5090, 486.2588
319.7200, 545.2510
320.9290, 567.2324
322.1390, 615.9502
323.3490, 631.8291
324.5580, 640.9199
325.7670, 677.3018
326.9760, 801.7266
328.1850, 692.8623
329.3930, 799.1357
330.6020, 735.9326
331.8100, 737.8223
333.0180, 867.3330
334.2260, 913.2783
335.4340, 814.0420
336.6410, 1042.168
337.8480, 879.2773
339.0550, 1033.285
340.2620, 986.3154
341.4690, 865.5010
342.6760, 946.8721
343.8820, 962.7822
345.0880, 946.2754
346.2940, 867.4678
347.5000, 1013.419
348.7060, 1112.195
349.9110, 975.8447
351.1160, 1101.408
352.3210, 1148.055
353.5260, 1093.824
354.7310, 1060.042
355.9360, 1140.354
357.1400, 1394.439
358.3440, 1375.938
359.5480, 1417.469
360.7520, 1389.992
361.9550, 1584.115
363.1590, 1578.300
364.3620, 1756.911
365.5650, 1717.643
366.7680, 2022.641
367.9710, 2159.387
369.1730, 2026.866
370.3760, 2142.639
371.5780, 2395.186
372.7800, 2618.191
373.9810, 2622.387
375.1830, 2799.576
376.3840, 2724.197
377.5860, 2920.763
378.7870, 3081.441
379.9880, 3032.353
381.1880, 3182.368
382.3890, 3408.668
383.5890, 3602.926
384.7890, 3872.605
385.9890, 4116.504
387.1890, 4341.416
388.3880, 4437.701
389.5880, 4594.160
390.7870, 5059.973
391.9860, 5368.062
393.1850, 5912.037
394.3840, 6031.512
395.5820, 6504.812
396.7800, 6967.697
397.9790, 7255.035
399.1770, 7795.291
400.3740, 7974.770
401.5720, 8454.794
402.7690, 8701.746
403.9670, 9071.813
405.1640, 9102.292
406.3600, 9165.685
407.5570, 9151.140
408.7540, 8901.058
409.9500, 8663.313
411.1460, 8458.516
412.3420, 7969.822
413.5380, 7707.034
414.7330, 7195.048
415.9290, 7045.892
417.1240, 6551.932
418.3190, 6112.610
419.5140, 5770.076
420.7090, 5373.408
421.9030, 5011.428
423.0970, 4663.747
424.2920, 4327.824
425.4860, 4003.728
426.6790, 3692.607
427.8730, 3431.155
429.0660, 3147.908
430.2600, 2828.828
431.4530, 2592.913
432.6460, 2438.854
433.8380, 2211.894
435.0310, 2108.404
436.2230, 1891.824
437.4150, 1574.429
438.6070, 1448.128
439.7990, 1439.180
440.9910, 1289.334
442.1820, 1344.027
443.3730, 1213.939
444.5640, 1106.682
445.7550, 1049.920
446.9460, 1123.896
448.1370, 1091.350
449.3270, 1122.499
450.5170, 1034.122
451.7070, 1046.378
452.8970, 1059.518
454.0870, 1177.748
455.2760, 1332.605
456.4650, 1349.109
457.6550, 1310.304
458.8430, 1403.850
460.0320, 1612.891
461.2210, 1821.612
462.4090, 2014.504
463.5970, 2151.582
464.7850, 2321.693
465.9730, 2527.962
467.1610, 2610.249
468.3480, 2845.537
469.5360, 2917.935
470.7230, 3031.773
471.9100, 3260.168
473.0970, 3478.934
474.2830, 3703.460
475.4700, 3754.979
476.6560, 4259.652
477.8420, 4713.295
479.0280, 4931.903
480.2140, 5478.484
