##NAMES=Forsterite
##RRUFFID=R050117
##IDEAL CHEMISTRY=Mg_2_SiO_4_
##LOCALITY=Sapat, Gilgit, Pakistan
##OWNER=RRUFF
##SOURCE=Farooq and Nazia Sawal
##DESCRIPTION=Fragment of a green crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050117
##MEASURED CHEMISTRY=(Mg_1.81_Fe_0.18_Ni_0.01_)_Σ=2_Si_1.00_O_4_
##PIN_ID=M00216
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
46.644, 5344.000
48.046, 5207.000
49.448, 5222.000
50.850, 5153.000
52.251, 5286.000
53.653, 5326.000
55.054, 5444.000
56.454, 5530.000
57.855, 5654.000
59.255, 5659.000
60.655, 5811.000
62.055, 5790.000
63.454, 5698.000
64.854, 5611.000
66.253, 5490.000
67.652, 5304.000
69.050, 5189.000
70.449, 5079.000
71.847, 5282.000
73.245, 5136.000
74.643, 4917.000
76.040, 4672.000
77.438, 4344.000
78.835, 4040.000
80.232, 3849.000
81.628, 3596.000
83.025, 3522.000
84.421, 3396.000
85.817, 3236.000
87.213, 3100.000
88.608, 3013.000
90.003, 2917.000
91.398, 2808.000
92.793, 2814.000
94.188, 2800.000
95.582, 2746.000
96.976, 2636.000
98.370, 2598.000
99.764, 2477.000
101.157, 2502.000
102.550, 2417.000
103.943, 2365.000
105.336, 2404.000
106.729, 2388.000
108.121, 2418.000
109.513, 2401.000
110.905, 2443.000
112.297, 2422.000
113.688, 2304.000
115.079, 2306.000
116.470, 2226.000
117.861, 2185.000
119.251, 2145.000
120.642, 2135.000
122.032, 2081.000
123.422, 2087.000
124.811, 2056.000
126.201, 2004.000
127.590, 2020.000
128.979, 2036.000
130.367, 2016.000
131.756, 1986.000
133.144, 1960.000
134.532, 1968.000
135.920, 1910.000
137.307, 1980.000
138.695, 1929.000
140.082, 1933.000
141.469, 1946.000
142.856, 1942.000
144.242, 1939.000
145.628, 1885.000
147.014, 1873.000
148.400, 1875.000
149.786, 1840.000
151.171, 1856.000
152.556, 1836.000
153.941, 1828.000
155.325, 1826.000
156.710, 1796.000
158.094, 1812.000
159.478, 1746.000
160.862, 1764.000
162.245, 1746.000
163.629, 1733.000
165.012, 1697.000
166.395, 1708.000
167.777, 1699.000
169.160, 1686.000
170.542, 1706.000
171.924, 1719.000
173.306, 1648.000
174.687, 1672.000
176.068, 1680.000
177.449, 1664.000
178.830, 1672.000
180.211, 1676.000
181.591, 1636.000
182.972, 1642.000
184.351, 1620.000
185.731, 1612.000
187.111, 1574.000
188.490, 1572.000
189.869, 1620.000
191.248, 1595.000
192.626, 1541.000
194.005, 1609.000
195.383, 1579.000
196.761, 1588.000
198.139, 1546.000
199.516, 1591.000
200.893, 1586.000
202.271, 1553.000
203.647, 1559.000
205.024, 1586.000
206.400, 1598.000
207.777, 1567.000
209.152, 1608.000
210.528, 1625.000
211.904, 1685.000
213.279, 1730.000
214.654, 1774.000
216.029, 1859.000
217.403, 1961.000
218.778, 2054.000
220.152, 2138.000
221.526, 2173.000
222.900, 2228.000
224.273, 2177.000
225.646, 2169.000
227.019, 2059.000
228.392, 1967.000
229.765, 1972.000
231.137, 1874.000
232.509, 1866.000
233.881, 1842.000
235.253, 1827.000
236.625, 1804.000
237.996, 1768.085
239.367, 1705.000
240.738, 1684.000
242.108, 1635.000
243.479, 1577.000
244.849, 1558.000
246.219, 1522.000
247.589, 1469.000
248.958, 1463.000
250.328, 1466.000
251.697, 1437.000
253.065, 1430.000
254.434, 1425.000
255.803, 1405.000
257.171, 1398.028
258.539, 1379.000
259.906, 1376.000
261.274, 1356.000
262.641, 1349.000
264.008, 1380.000
265.375, 1373.000
266.742, 1363.000
268.108, 1363.000
269.475, 1353.000
270.840, 1386.000
272.206, 1359.000
273.572, 1382.000
274.937, 1401.000
276.302, 1359.000
277.667, 1364.000
279.032, 1400.000
280.396, 1413.000
281.760, 1405.000
283.125, 1413.000
284.488, 1424.000
285.852, 1446.000
287.215, 1495.000
288.578, 1505.000
289.941, 1609.000
291.304, 1701.000
292.666, 1793.000
294.029, 1982.000
295.391, 2221.000
296.753, 2596.000
298.114, 2990.000
299.476, 3460.000
300.837, 3866.000
302.198, 3922.000
303.558, 3791.000
304.919, 3358.000
306.279, 2926.000
307.639, 2568.000
308.999, 2224.000
310.359, 2009.000
311.718, 1880.000
313.077, 1807.000
314.436, 1723.000
315.795, 1717.000
317.154, 1705.000
318.512, 1752.000
