##NAMES=Trilithionite
##RRUFFID=R040105
##IDEAL CHEMISTRY=KLi_1.5_Al_1.5_(Si_3_Al)O_10_F_2_
##LOCALITY=Brown Derby mine, Ohio City, Gunnison County, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Purple hexagonal tablet
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040105
##MEASURED CHEMISTRY=(K_0.82_Li_0.14_Na_0.04_)(Li_0.53_Al_0.42_Mn_0.05_)_3_(Si_0.84_Al_0.17_)_4_O_10_((OH)_0.59_F_0.41_)_2_
##PIN_ID=L01837
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
139.0430, 0.0000000E+00
140.2710, 230.0098
141.5000, 162.9141
142.7280, 12.82422
143.9560, 68.75195
145.1840, 0.9238280
146.4120, 92.72461
147.6390, 93.67773
148.8670, 16.18750
150.0940, 244.6719
151.3210, 160.6797
152.5490, 95.85352
153.7750, 308.9277
155.0020, 64.67969
156.2290, 177.9160
157.4550, 192.4746
158.6810, 259.2070
159.9080, 333.9883
161.1340, 386.7031
162.3590, 741.2617
163.5850, 663.5977
164.8110, 656.6758
166.0360, 825.4492
167.2610, 1361.871
168.4860, 1022.900
169.7110, 1570.498
170.9360, 1605.605
172.1610, 2002.180
173.3850, 2434.182
174.6100, 2673.570
175.8340, 2950.939
177.0580, 3319.398
178.2820, 3359.762
179.5050, 3537.389
180.7290, 3766.254
181.9520, 3755.348
183.1760, 3691.648
184.3990, 3702.148
185.6220, 3433.875
186.8450, 3532.889
188.0670, 3178.260
189.2900, 2908.045
190.5120, 2690.086
191.7340, 2728.334
192.9560, 2296.738
194.1780, 2081.432
195.4000, 2116.299
196.6220, 1864.367
197.8430, 1803.723
199.0640, 1938.141
200.2860, 1799.617
201.5070, 1540.156
202.7270, 1688.758
203.9480, 1562.418
205.1690, 1619.135
206.3890, 1319.906
207.6090, 1528.730
208.8290, 1288.609
210.0490, 1340.539
211.2690, 1370.514
212.4890, 1289.516
213.7080, 1395.475
214.9280, 1078.361
216.1470, 1539.227
217.3660, 1670.086
218.5850, 1410.951
219.8030, 1588.822
221.0220, 1625.715
222.2400, 1671.631
223.4590, 1687.574
224.6770, 1659.549
225.8950, 1823.557
227.1120, 1677.598
228.3300, 2025.676
229.5480, 2198.793
230.7650, 2303.947
231.9820, 2352.943
233.1990, 2503.803
234.4160, 2517.871
235.6330, 2665.344
236.8490, 2817.439
238.0660, 2764.643
239.2820, 2985.848
240.4980, 3091.627
241.7140, 2981.787
242.9300, 3214.746
244.1460, 3227.334
245.3610, 3335.596
246.5770, 3376.816
247.7920, 3380.068
249.0070, 3611.348
250.2220, 3712.812
251.4370, 3603.666
252.6510, 3835.217
253.8660, 3919.660
255.0800, 3996.715
256.2940, 4005.445
257.5080, 3918.256
258.7220, 4082.160
259.9360, 4054.094
261.1490, 4157.049
262.3630, 3829.053
263.5760, 3979.086
264.7890, 3804.164
266.0020, 3380.260
267.2150, 3340.373
268.4270, 3106.521
269.6400, 2995.684
270.8520, 2485.859
272.0640, 2287.051
273.2760, 1994.252
274.4880, 1933.465
275.7000, 1833.695
276.9120, 1641.934
278.1230, 1677.184
279.3340, 1271.445
280.5450, 1182.721
281.7560, 1171.004
282.9670, 1138.301
284.1780, 789.6055
285.3880, 808.8652
286.5980, 1075.869
287.8090, 709.5547
289.0190, 901.6309
290.2290, 813.8496
291.4380, 577.2734
292.6480, 675.8965
293.8570, 713.6895
295.0670, 594.6328
296.2760, 488.7129
297.4850, 464.9180
298.6930, 470.2363
299.9020, 421.0332
301.1110, 475.1855
302.3190, 408.7969
303.5270, 393.4941
304.7350, 422.2695
305.9430, 620.1133
307.1510, 404.0293
308.3580, 552.0098
309.5660, 387.0488
310.7730, 399.5059
311.9800, 330.2988
313.1870, 313.4980
314.3940, 304.7480
315.6010, 73.04102
316.8070, 169.3789
318.0130, 46.75586
319.2200, 297.1680
320.4260, 239.6191
321.6310, 153.1035
322.8370, 287.6211
324.0430, 56.82812
325.2480, 5.746094
326.4540, 27.65039
327.6590, 88.97266
328.8640, 49.37305
330.0680, 6.699219
331.2730, 147.9961
332.4780, 30.28320
333.6820, 158.5469
334.8860, 1.177734
336.0900, 110.9219
337.2940, 67.68164
338.4980, 152.5391
339.7010, 111.2227
340.9050, 15.00000
342.1080, 78.79102
343.3110, 8.589844
344.5140, 24.59570
345.7170, 11.88477
346.9200, 66.05469
348.1220, 12.22656
349.3240, 103.3027
350.5270, 50.14844
351.7290, 15.75195
352.9310, 60.11328
354.1320, 80.09766
355.3340, 127.7676
356.5350, 28.61719
357.7370, 68.53516
358.9380, 11.10938
360.1390, 86.06641
361.3400, 35.03906
362.5400, 63.85742
363.7410, 60.76367
364.9410, 77.67773
366.1410, 95.33594
367.3410, 27.75977
368.5410, 58.84961
369.7410, 5.994141
370.9400, 307.5059
372.1400, 146.4199
373.3390, 313.0332
374.5380, 68.46484
375.7370, 71.53906
376.9360, 119.3262
378.1350, 206.2500
379.3330, 235.1680
380.5310, 263.9004
381.7300, 283.5137
382.9280, 256.2227
384.1260, 317.0645
385.3230, 238.3281
386.5210, 318.2754
387.7180, 471.8672
388.9160, 469.6992
390.1130, 467.5371
391.3100, 397.3770
392.5060, 372.1992
393.7030, 432.0000
394.9000, 543.7051
396.0960, 433.5020
397.2920, 593.3027
398.4880, 506.0684
399.6840, 683.8145
400.8800, 454.5625
402.0750, 648.3145
403.2710, 993.0664
404.4660, 815.8242
405.6610, 757.5859
406.8560, 763.3477
408.0510, 611.1113
409.2450, 716.8789
410.4400, 819.6484
411.6340, 454.4199
412.8280, 719.1934
414.0220, 591.9668
415.2160, 376.7461
416.4100, 403.5234
417.6030, 316.3047
418.7970, 625.0898
419.9900, 347.8730
421.1830, 339.6602
422.3760, 54.44922
423.5690, 376.2383
424.7610, 263.0293
425.9540, 408.8242
427.1460, 389.6230
428.3380, 195.4199
429.5300, 251.2305
430.7220, 79.05469
431.9140, 58.08203
433.1050, 167.7520
434.2970, 74.62305
435.4880, 166.5039
436.6790, 356.3984
437.8700, 386.3008
439.0610, 479.2109
440.2510, 483.1270
441.4420, 518.0527
442.6320, 263.9844
443.8220, 156.9219
445.0120, 365.8652
446.2020, 424.8145
447.3910, 421.7676
448.5810, 302.7246
449.7700, 348.8379
450.9600, 366.6523
452.1490, 298.6211
453.3370, 221.5918
454.5260, 131.5664
455.7150, 557.5449
456.9030, 310.5254
458.0910, 451.5078
459.2800, 390.4922
460.4670, 160.4785
461.6550, 468.4648
462.8430, 361.4531
464.0300, 214.4434
465.2180, 273.4336
466.4050, 761.7129
467.5920, 279.9102
468.7790, 594.9023
469.9650, 333.1641
471.1520, 366.1582
472.3380, 448.5840
473.5250, 476.4180
474.7110, 385.4121
475.8970, 208.5234
477.0820, 528.4375
478.2680, 108.4043
479.4540, 231.4023
480.6390, 399.4004
481.8240, 239.4902
483.0090, 427.4863
484.1940, 341.0293
485.3780, 324.0254
486.5630, 357.4629
487.7470, 21.80859
488.9320, 304.7500
490.1160, 96.03516
491.3000, 17.55664
492.4830, 209.5215
493.6670, 46.51562
494.8500, 77.76562
496.0340, 11.69141
497.2170, 183.9707
498.4000, 23.11133
499.5820, 29.51758
500.7650, 25.51367
501.9480, 111.6426
503.1300, 72.15039
504.3120, 240.1504
505.4940, 73.94336
506.6760, 164.7363
507.8580, 64.47070
509.0390, 124.8594
510.2210, 267.0254
511.4020, 68.70508
512.5830, 29.95117
513.7640, 32.65234
514.9450, 14.74219
516.1250, 94.15234
517.3060, 22.62109
518.4860, 0.1093750
519.6660, 128.3926
520.8460, 210.8984
522.0260, 297.4004
523.2060, 112.9043
524.3850, 27.59180
525.5650, 172.8926
526.7440, 7.398438
527.9230, 18.91992
529.1020, 34.52930
530.2810, 76.02148
531.4590, 206.5820
532.6380, 117.1543
533.8160, 202.7285
534.9940, 388.3047
536.1720, 21.11914
537.3500, 226.4434
538.5270, 367.0020
539.7050, 476.5645
540.8820, 296.1270
542.0590, 336.6914
543.2360, 300.2598
544.4130, 428.8281
545.5900, 500.3984
546.7660, 510.9863
547.9430, 457.5918
549.1190, 517.1875
550.2950, 722.7871
551.4710, 627.3906
552.6470, 811.9961
553.8220, 742.6035
554.9980, 1079.217
556.1730, 916.8359
557.3480, 990.5059
558.5230, 923.1738
559.6980, 1124.877
560.8730, 1286.582
562.0470, 990.3457
563.2220, 1131.111
564.3960, 1383.881
565.5700, 1161.652
566.7440, 1155.436
567.9170, 1074.215
569.0910, 786.9961
570.2640, 966.7832
571.4380, 800.5684
572.6110, 683.3555
573.7840, 622.1426
574.9570, 403.9336
576.1290, 692.7227
577.3020, 733.5137
578.4740, 412.3027
579.6460, 591.0957
580.8180, 406.8848
581.9900, 332.6738
583.1620, 312.4629
584.3330, 313.2539
585.5040, 405.0410
586.6760, 253.8516
587.8470, 349.6602
589.0180, 284.4688
590.1880, 434.2773
591.3590, 304.0820
592.5290, 253.8887
593.7000, 74.69336
594.8700, 273.5020
596.0400, 278.3066
597.2090, 103.1133
598.3790, 311.9141
599.5490, 141.7168
600.7180, 315.5176
601.8870, 232.3184
603.0560, 213.1230
604.2250, 409.9219
605.3940, 217.7383
606.5620, 3.447266
607.7300, 450.3926
608.8990, 341.2363
610.0670, 210.0801
611.2350, 279.9258
612.4020, 336.7695
613.5700, 520.6191
614.7370, 275.4707
615.9050, 276.3184
617.0720, 419.1855
618.2390, 171.0820
619.4060, 263.9785
620.5720, 92.87500
621.7390, 231.7695
622.9050, 318.6973
624.0710, 233.6348
625.2370, 257.5684
626.4030, 221.5195
627.5690, 365.4668
628.7340, 387.5273
629.9000, 345.4805
631.0650, 381.6816
632.2300, 226.7168
633.3950, 382.6777
634.5600, 229.3984
635.7240, 338.3594
636.8890, 88.40039
638.0530, 37.37500
639.2170, 61.63086
640.3810, 26.57031
641.5450, 2.742188
642.7080, 102.6680
643.8720, 103.7012
645.0350, 147.7520
646.1980, 181.0781
647.3610, 214.4551
648.5240, 192.8320
649.6870, 313.2285
650.8490, 291.3008
652.0120, 396.4316
653.1740, 368.9238
654.3360, 372.0137
655.4980, 246.4043
656.6600, 312.9863
657.8210, 459.9336
658.9830, 424.1602
660.1440, 529.2480
661.3050, 523.3438
662.4660, 463.4434
663.6270, 370.5410
664.7870, 453.8125
665.9480, 459.9961
667.1080, 620.7812
668.2680, 594.2461
669.4280, 481.5156
670.5880, 684.5977
671.7480, 789.3809
672.9070, 663.6914
674.0670, 1023.033
675.2260, 892.1152
676.3850, 747.2910
677.5440, 869.3770
678.7030, 1005.494
679.8610, 1087.607
681.0200, 1123.057
682.1780, 1103.211
683.3360, 1331.434
684.4940, 1241.625
685.6520, 1596.199
686.8090, 1782.293
687.9670, 1759.379
689.1240, 1965.465
690.2810, 2253.352
691.4380, 2566.949
692.5950, 2948.023
693.7520, 3333.293
694.9080, 3688.398
696.0650, 3988.734
697.2210, 4504.785
698.3770, 4936.508
699.5330, 5465.668
700.6880, 6497.203
701.8440, 7383.684
702.9990, 7933.449
704.1550, 8443.820
705.3100, 9632.586
706.4650, 10427.57
707.6190, 10836.79
708.7740, 11352.17
709.9290, 11364.14
711.0830, 10970.48
712.2370, 10370.54
713.3910, 9615.930
714.5450, 8900.180
715.6980, 7489.094
716.8520, 6743.000
718.0050, 5546.906
719.1580, 5003.793
720.3110, 4388.676
721.4640, 3488.660
722.6170, 3193.652
723.7700, 2764.504
724.9220, 2386.438
726.0740, 1960.270
727.2260, 1597.094
728.3780, 1594.996
729.5300, 1489.801
730.6810, 1449.953
731.8330, 1210.918
732.9840, 1042.711
734.1350, 1144.797
735.2860, 1058.566
736.4370, 725.3281
737.5880, 652.0742
738.7380, 759.2188
739.8880, 900.9453
741.0390, 714.1719
742.1890, 857.0039
743.3380, 841.2070
744.4880, 754.3125
745.6380, 572.6328
746.7870, 901.2891
747.9360, 578.9297
749.0850, 855.5742
750.2340, 478.1953
751.3830, 482.8047
752.5310, 863.8711
753.6800, 631.4531
754.8280, 616.4531
755.9760, 403.5312
757.1240, 472.1719
758.2720, 569.2695
759.4190, 694.8945
760.5670, 390.6875
761.7140, 394.2188
762.8610, 416.6914
764.0080, 486.7461
765.1550, 321.5859
766.3020, 348.0156
767.4480, 323.9414
768.5950, 274.6875
