##NAMES=Hematite
##RRUFFID=R040024
##IDEAL CHEMISTRY=Fe^3+^_2_O_3_
##LOCALITY=near Covered Wells, Papago Indian Reservation, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Reddish-black foliatated mass
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040024
##MEASURED CHEMISTRY=(Fe_1.99_Al_0.01_)_Σ=2_O_3_
##PIN_ID=M01935
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
127.7920, 0.0000000E+00
129.0260, 2.988281
130.2590, 71.15430
131.4920, 299.1309
132.7250, 192.7539
133.9580, 292.8770
135.1910, 356.0352
136.4230, 249.4219
137.6560, 525.1250
138.8880, 990.5527
140.1200, 963.9336
141.3520, 829.6191
142.5830, 730.7227
143.8150, 686.8984
145.0460, 476.0859
146.2770, 549.8535
147.5080, 518.7637
148.7390, 356.0508
149.9700, 442.0918
151.2000, 453.2500
152.4310, 240.4629
153.6610, 463.6426
154.8910, 742.6152
156.1210, 709.2910
157.3500, 580.2656
158.5800, 699.8301
159.8090, 602.7676
161.0380, 538.6055
162.2670, 670.1484
163.4960, 582.1094
164.7240, 469.0059
165.9530, 453.5664
167.1810, 403.8770
168.4090, 564.7402
169.6370, 423.3652
170.8650, 486.8535
172.0920, 476.3809
173.3200, 375.9316
174.5470, 670.4902
175.7740, 80.04883
177.0010, 149.5879
178.2280, 227.0977
179.4540, 116.6016
180.6810, 85.02930
181.9070, 19.37109
183.1330, 270.3652
184.3590, 186.7734
185.5850, 122.4746
186.8100, 155.8438
188.0350, 203.8262
189.2610, 13.89062
190.4860, 146.4863
191.7110, 198.5098
192.9350, 71.03516
194.1600, 76.78906
195.3840, 59.63086
196.6080, 347.3145
197.8320, 201.8516
199.0560, 322.7852
200.2800, 281.0000
201.5030, 315.3242
202.7270, 112.3418
203.9500, 370.5645
205.1730, 268.9629
206.3950, 315.5020
207.6180, 55.16211
208.8410, 384.9082
210.0630, 453.7090
211.2850, 559.5391
212.5070, 763.6367
213.7290, 859.8008
214.9500, 1132.863
216.1720, 1324.531
217.3930, 1670.107
218.6140, 2299.578
219.8350, 3076.928
221.0560, 3230.148
222.2770, 3634.248
223.4970, 4193.221
224.7170, 4576.082
225.9370, 5068.777
227.1570, 5253.248
228.3770, 5518.453
229.5970, 5198.496
230.8160, 5200.666
232.0350, 4669.711
233.2540, 4088.230
234.4730, 3270.641
235.6920, 2807.520
236.9110, 2172.672
238.1290, 1936.912
239.3470, 1786.244
240.5650, 1485.348
241.7830, 1446.092
243.0010, 1366.951
244.2180, 1493.020
245.4360, 1698.328
246.6530, 1366.355
247.8700, 1471.938
249.0870, 1369.836
250.3040, 1206.723
251.5200, 1084.777
252.7370, 962.2871
253.9530, 992.4355
255.1690, 783.0977
256.3850, 651.7266
257.6000, 719.4004
258.8160, 529.0176
260.0310, 460.6289
261.2460, 523.2246
262.4610, 254.8105
263.6760, 274.3848
264.8910, 361.9453
266.1050, 237.4961
267.3200, 293.0293
268.5340, 152.5410
269.7480, 243.0215
270.9620, 402.4707
272.1750, 461.8867
273.3890, 497.4844
274.6020, 804.1934
275.8150, 576.2578
277.0280, 835.9844
278.2410, 971.4102
279.4540, 1290.867
280.6660, 1430.285
281.8790, 1677.492
283.0910, 1857.748
284.3030, 2140.291
285.5140, 2676.344
286.7260, 3064.902
287.9380, 3540.029
289.1490, 3581.752
290.3600, 4078.045
291.5710, 4029.576
292.7820, 4293.928
293.9920, 4332.689
295.2030, 4354.375
296.4130, 4235.066
297.6230, 4167.504
298.8330, 3758.535
300.0430, 3812.648
301.2520, 3440.344
302.4620, 2973.672
303.6710, 3036.193
304.8800, 2955.246
306.0890, 2685.719
307.2980, 2522.434
308.5070, 2385.916
309.7150, 2156.209
310.9230, 2143.338
312.1310, 2081.312
313.3390, 2061.031
314.5470, 1645.320
315.7550, 1815.004
316.9620, 1537.969
318.1690, 1523.902
319.3760, 1392.426
320.5830, 1370.193
321.7900, 1014.545
322.9960, 1033.109
324.2030, 763.5586
325.4090, 846.9082
326.6150, 730.6250
327.8210, 529.2520
329.0270, 565.1855
330.2320, 406.4375
331.4380, 369.9453
332.6430, 290.8887
333.8480, 136.1270
335.0530, 58.93359
336.2580, 246.7676
337.4620, 153.1367
338.6670, 240.6797
339.8710, 9.486328
341.0750, 213.9004
342.2790, 119.7109
343.4820, 87.60938
344.6860, 17.80664
345.8890, 197.7734
347.0920, 19.06641
348.2960, 141.6582
349.4980, 204.3105
350.7010, 84.48047
351.9040, 122.5605
353.1060, 81.93164
354.3080, 18.26758
355.5100, 216.1094
356.7120, 137.0996
357.9140, 179.5078
359.1150, 78.02539
360.3170, 105.4590
361.5180, 214.9844
362.7190, 305.5781
363.9200, 16.26562
365.1200, 191.9707
366.3210, 410.2637
367.5210, 42.48633
368.7210, 39.70117
369.9210, 149.9062
371.1210, 62.90039
372.3210, 246.2715
373.5200, 64.43945
374.7200, 187.4004
375.9190, 394.7148
377.1180, 24.81250
378.3170, 80.90625
379.5150, 392.9883
380.7140, 86.01953
381.9120, 208.0430
383.1110, 333.0508
384.3090, 303.9355
385.5060, 60.78711
386.7040, 348.6387
387.9020, 413.3750
389.0990, 355.0605
390.2960, 838.6484
391.4930, 563.1406
392.6900, 627.5859
393.8860, 565.0391
395.0830, 571.4863
396.2790, 647.9473
397.4750, 749.3750
398.6710, 811.8145
399.8670, 1157.268
401.0630, 1301.713
402.2580, 1319.199
403.4540, 1394.223
404.6490, 1804.000
405.8440, 2039.090
407.0390, 2175.102
408.2330, 2135.240
409.4280, 2555.789
410.6220, 2592.867
411.8160, 2905.223
413.0100, 3098.824
414.2040, 3007.066
415.3980, 3365.021
416.5910, 3160.275
417.7850, 3049.725
418.9780, 2942.398
420.1710, 2626.051
421.3640, 2908.672
422.5560, 2726.266
423.7490, 2623.836
424.9410, 2183.383
426.1330, 2261.906
427.3250, 2114.410
428.5170, 1995.893
429.7090, 1742.359
430.9000, 1322.809
432.0910, 1238.246
433.2820, 1186.672
434.4730, 1206.086
435.6640, 970.4941
436.8550, 751.9004
438.0450, 839.3027
439.2360, 684.7051
440.4260, 720.1133
441.6160, 519.5215
442.8060, 623.9434
443.9950, 452.3730
445.1850, 425.8086
446.3740, 536.2559
447.5630, 348.7168
448.7520, 229.1895
449.9410, 276.6816
451.1300, 385.1934
452.3180, 248.7266
453.5060, 273.2793
454.6950, 264.0840
455.8830, 247.9453
457.0700, 404.3125
458.2580, 273.9648
459.4450, 292.6426
460.6330, 276.3457
461.8200, 422.0742
463.0070, 247.8301
464.1940, 324.6094
465.3800, 507.4297
466.5670, 257.2871
467.7530, 389.1758
468.9390, 269.1484
470.1250, 385.1621
471.3110, 254.2324
472.4970, 331.3379
473.6820, 402.4727
474.8680, 289.6602
476.0530, 540.6973
477.2380, 488.2832
478.4230, 428.6250
479.6070, 351.8203
480.7920, 417.9492
481.9760, 598.0293
483.1600, 568.1191
484.3440, 690.5020
485.5280, 771.5781
486.7120, 811.5410
487.8950, 853.1934
489.0780, 884.7285
490.2620, 942.9160
491.4450, 990.3633
492.6270, 1017.904
493.8100, 1069.082
494.9920, 1071.604
496.1750, 1122.020
497.3570, 1195.531
498.5390, 1152.725
499.7210, 1328.293
500.9020, 1296.332
502.0840, 1340.002
503.2650, 1068.910
504.4460, 1297.113
505.6270, 1440.764
506.8080, 1164.354
507.9890, 1340.412
509.1690, 1082.732
510.3500, 1248.633
511.5300, 1276.588
512.7100, 1188.021
513.8900, 1352.055
515.0690, 974.5547
516.2490, 976.8359
517.4280, 1082.379
518.6070, 906.0645
519.7860, 935.5137
520.9650, 878.2598
522.1440, 1125.160
523.3220, 923.1074
524.5010, 898.1191
525.6790, 702.2148
526.8570, 864.3574
528.0350, 846.5000
529.2130, 737.7422
530.3900, 949.0488
531.5670, 607.3926
532.7450, 843.7773
533.9220, 988.2109
535.0980, 823.7227
536.2750, 639.3047
537.4520, 626.9316
538.6280, 775.6328
539.8040, 640.3750
540.9800, 776.1719
542.1560, 662.0586
543.3320, 674.2168
544.5070, 624.9551
545.6830, 747.9590
546.8580, 590.0508
548.0330, 796.1914
549.2080, 722.3965
550.3830, 751.6836
551.5570, 957.0098
552.7310, 803.4316
553.9060, 736.9023
555.0800, 784.4258
556.2540, 841.9941
557.4270, 954.6074
558.6010, 845.2676
559.7740, 878.9668
560.9470, 855.7031
562.1210, 878.4766
563.2930, 789.2852
564.4660, 817.1680
565.6390, 1017.104
566.8110, 889.6758
567.9830, 1057.373
569.1550, 1140.105
570.3270, 1142.449
571.4990, 823.4805
572.6710, 1017.553
573.8420, 921.7793
575.0130, 849.0781
576.1840, 872.4355
577.3550, 729.8516
578.5260, 847.3457
579.6970, 513.8828
580.8670, 685.4609
582.0370, 587.0781
583.2070, 395.7324
584.3770, 500.4355
585.5470, 300.1738
586.7170, 507.9551
587.8860, 217.7715
589.0550, 223.6309
590.2240, 92.52734
591.3930, 267.4609
592.5620, 94.42969
593.7310, 390.4355
594.8990, 33.52344
596.0670, 231.5508
597.2350, 202.6582
598.4030, 286.8047
599.5710, 282.9844
600.7390, 264.1973
601.9060, 342.4473
603.0740, 450.7305
604.2410, 597.0508
605.4080, 682.4023
606.5740, 563.7891
607.7410, 816.2090
608.9080, 618.6641
610.0740, 713.1484
611.2400, 1014.668
612.4060, 740.2168
613.5720, 1135.799
614.7370, 1133.900
615.9030, 1035.547
617.0680, 997.2266
618.2330, 1154.938
619.3980, 1185.684
620.5630, 1129.000
621.7280, 1352.271
622.8920, 1085.113
624.0570, 1037.992
625.2210, 1203.902
626.3850, 1341.877
627.5490, 1393.881
628.7120, 1223.920
629.8760, 1304.986
631.0390, 1361.092
632.2020, 1100.480
633.3650, 1357.020
634.5280, 1181.391
635.6910, 1235.729
636.8530, 1328.094
638.0160, 1240.486
639.1780, 1282.936
640.3400, 1174.502
641.5020, 1371.115
642.6640, 1054.773
643.8250, 1338.520
644.9870, 1413.465
646.1480, 1336.363
647.3090, 1408.018
648.4700, 1403.654
649.6300, 1290.834
650.7910, 1438.143
651.9510, 1378.287
653.1120, 1417.354
654.2720, 1603.594
655.4320, 1480.000
656.5910, 1759.688
657.7510, 1729.941
658.9100, 1934.719
660.0690, 2005.982
661.2290, 2092.307
662.3880, 2019.027
663.5460, 2257.617
664.7050, 2155.557
665.8630, 2243.146
667.0220, 2278.719
668.1800, 2408.188
669.3380, 2342.305
670.4950, 2564.969
671.6530, 2519.201
672.8100, 2549.266
673.9680, 2512.949
675.1250, 2545.590
676.2820, 2502.955
677.4390, 2689.186
678.5950, 2526.133
679.7520, 2296.371
680.9080, 2461.268
682.0640, 2291.709
683.2200, 2217.176
684.3760, 2095.645
685.5320, 2081.973
686.6870, 2139.643
687.8420, 1859.023
688.9980, 1904.582
690.1530, 1743.250
691.3070, 1643.883
692.4620, 1755.840
693.6170, 1571.555
694.7710, 1368.107
695.9250, 1436.740
697.0790, 1402.490
698.2330, 1311.379
699.3870, 1051.445
700.5400, 1144.197
701.6940, 1116.666
702.8470, 938.4512
704.0000, 975.1934
705.1530, 885.6699
706.3050, 854.8672
707.4580, 855.3125
708.6100, 791.8711
709.7630, 754.8652
710.9150, 558.5137
712.0660, 630.5918
713.2180, 374.9902
714.3700, 421.3594
715.5210, 577.2793
716.6720, 377.1484
717.8240, 364.7949
718.9740, 371.7305
720.1250, 241.1250
721.2760, 552.9902
