##NAMES=Magnetite
##RRUFFID=R060191
##IDEAL CHEMISTRY=Fe^2+^Fe^3+^_2_O_4_
##LOCALITY=Merrry Widow mine, Vancouver Island, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Grayish-black octahedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060191
##MEASURED CHEMISTRY=(Fe^2+^_0.97_Mg_0.03_)(Fe^3+^_0.97_Al_0.03_)_2_O_4_
##PIN_ID=M01451
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
126.5290, 43839.00
127.7630, 44268.00
128.9970, 44155.00
130.2300, 44013.00
131.4640, 43889.00
132.6970, 43831.00
133.9300, 43827.12
135.1630, 43873.17
136.3950, 43986.00
137.6280, 44125.00
138.8600, 44000.08
140.0920, 43901.87
141.3240, 43733.00
142.5560, 43450.00
143.7880, 43258.00
145.0190, 42996.68
146.2510, 42926.00
147.4820, 43020.00
148.7130, 43241.00
149.9440, 43427.00
151.1750, 43763.00
152.4050, 43528.00
153.6360, 43491.25
154.8660, 43063.00
156.0960, 42990.00
157.3260, 42743.00
158.5560, 42469.00
159.7850, 42471.00
161.0150, 42705.00
162.2440, 42653.33
163.4730, 42717.83
164.7020, 42768.00
165.9310, 42739.00
167.1590, 42518.00
168.3880, 42491.00
169.6160, 42539.00
170.8440, 42565.00
172.0720, 42576.00
173.3000, 42298.00
174.5280, 41964.00
175.7550, 42095.00
176.9820, 42077.00
178.2100, 41984.00
179.4370, 42199.00
180.6630, 42418.00
181.8900, 42313.00
183.1170, 42168.00
184.3430, 42130.00
185.5690, 42239.58
186.7950, 42712.31
188.0210, 43051.00
189.2470, 43261.20
190.4720, 43050.14
191.6970, 43312.43
192.9230, 43342.04
194.1480, 43332.54
195.3730, 43573.55
196.5970, 43265.61
197.8220, 43440.72
199.0460, 43380.08
200.2700, 43382.62
201.4940, 43151.22
202.7180, 42951.92
203.9420, 42925.26
205.1660, 42174.00
206.3890, 41793.00
207.6120, 41483.00
208.8350, 41673.00
210.0580, 41519.00
211.2810, 41586.00
212.5040, 41822.00
213.7260, 41586.00
214.9480, 41415.00
216.1700, 41222.00
217.3920, 41498.00
218.6140, 41284.31
219.8360, 41310.25
221.0570, 41292.00
222.2790, 41245.00
223.5000, 41480.00
224.7210, 41461.00
225.9410, 41654.00
227.1620, 41295.00
228.3820, 41038.00
229.6030, 41524.00
230.8230, 41211.00
232.0430, 41442.00
233.2630, 41392.00
234.4820, 41341.00
235.7020, 41535.00
236.9210, 41348.00
238.1400, 41422.00
239.3590, 41143.00
240.5780, 41681.00
241.7970, 41122.00
243.0150, 41454.00
244.2340, 41390.00
245.4520, 41266.00
246.6700, 41413.00
247.8880, 41583.00
249.1060, 41429.00
250.3230, 41382.00
251.5400, 41548.00
252.7580, 41429.00
253.9750, 41731.00
255.1920, 41926.00
256.4080, 42304.00
257.6250, 43553.00
258.8410, 44554.00
260.0580, 43846.00
261.2740, 42247.00
262.4900, 41864.00
263.7050, 41805.00
264.9210, 41963.00
266.1360, 42205.00
267.3520, 42013.00
268.5670, 42076.00
269.7820, 42026.15
270.9960, 41819.00
272.2110, 41969.00
273.4250, 42114.00
274.6400, 42334.00
275.8540, 42241.00
277.0680, 42399.00
278.2810, 42539.00
279.4950, 42327.00
280.7090, 42650.00
281.9220, 42547.00
283.1350, 42483.00
284.3480, 42564.00
285.5610, 42732.00
286.7730, 42762.00
287.9860, 42864.00
289.1980, 42659.00
290.4100, 42791.00
291.6220, 42769.00
292.8340, 42660.61
294.0460, 42934.99
295.2570, 43106.09
296.4690, 43179.50
297.6800, 42862.52
298.8910, 43049.61
300.1020, 43034.70
301.3120, 43011.46
302.5230, 43269.51
303.7330, 43009.27
304.9440, 43262.86
306.1540, 43311.31
307.3630, 43453.61
308.5730, 43290.38
309.7830, 43260.34
310.9920, 43511.53
312.2010, 43244.46
313.4100, 43447.00
314.6190, 43526.00
315.8280, 43494.50
317.0370, 43387.00
318.2450, 43333.00
319.4530, 43165.00
320.6610, 43155.33
321.8690, 43276.00
323.0770, 43159.00
324.2850, 43165.00
325.4920, 43299.19
326.6990, 43120.00
327.9060, 43475.00
329.1130, 43053.00
330.3200, 43168.00
331.5270, 43205.00
332.7330, 43082.00
333.9390, 43118.00
335.1450, 42994.00
336.3510, 42989.00
337.5570, 43016.00
338.7630, 43285.00
339.9680, 42941.00
341.1740, 43219.00
342.3790, 43106.00
343.5840, 43312.00
344.7890, 43294.70
345.9930, 43162.00
347.1980, 43126.00
348.4020, 43237.00
349.6060, 42877.00
350.8100, 42911.00
352.0140, 43042.00
353.2180, 43070.00
354.4210, 43145.00
355.6250, 42921.00
356.8280, 42833.00
358.0310, 43014.00
